nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—PGD—Methotrexate—urinary bladder cancer	0.929	1	CbGbCtD
Ritodrine—GALR3—female reproductive system—urinary bladder cancer	0.0157	0.293	CbGeAlD
Ritodrine—Dienestrol—ESR1—urinary bladder cancer	0.00875	0.491	CrCbGaD
Ritodrine—PGD—prostate gland—urinary bladder cancer	0.00719	0.134	CbGeAlD
Ritodrine—PGD—seminal vesicle—urinary bladder cancer	0.00608	0.114	CbGeAlD
Ritodrine—PGD—smooth muscle tissue—urinary bladder cancer	0.00509	0.0951	CbGeAlD
Ritodrine—PGD—renal system—urinary bladder cancer	0.0049	0.0915	CbGeAlD
Ritodrine—PGD—urethra—urinary bladder cancer	0.00481	0.0899	CbGeAlD
Ritodrine—Diethylstilbestrol—ESR2—urinary bladder cancer	0.0042	0.236	CrCbGaD
Ritodrine—PGD—female reproductive system—urinary bladder cancer	0.00392	0.0733	CbGeAlD
Ritodrine—PGD—vagina—urinary bladder cancer	0.00355	0.0663	CbGeAlD
Ritodrine—Diethylstilbestrol—ESR1—urinary bladder cancer	0.00259	0.145	CrCbGaD
Ritodrine—PGD—lymph node—urinary bladder cancer	0.0023	0.0429	CbGeAlD
Ritodrine—Bezafibrate—PPARG—urinary bladder cancer	0.00228	0.128	CrCbGaD
