nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Slurred speech—Cisplatin—peripheral nervous system neoplasm	0.0412	0.0412	CcSEcCtD
Clorazepate—Dysarthria—Tretinoin—peripheral nervous system neoplasm	0.0302	0.0302	CcSEcCtD
Clorazepate—Dysarthria—Isotretinoin—peripheral nervous system neoplasm	0.0302	0.0302	CcSEcCtD
Clorazepate—Dysarthria—Alitretinoin—peripheral nervous system neoplasm	0.0229	0.0229	CcSEcCtD
Clorazepate—Irritability—Tretinoin—peripheral nervous system neoplasm	0.0198	0.0198	CcSEcCtD
Clorazepate—Irritability—Isotretinoin—peripheral nervous system neoplasm	0.0198	0.0198	CcSEcCtD
Clorazepate—Dysarthria—Cisplatin—peripheral nervous system neoplasm	0.0195	0.0195	CcSEcCtD
Clorazepate—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.016	0.016	CcSEcCtD
Clorazepate—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.016	0.016	CcSEcCtD
Clorazepate—Irritability—Alitretinoin—peripheral nervous system neoplasm	0.015	0.015	CcSEcCtD
Clorazepate—Ataxia—Vincristine—peripheral nervous system neoplasm	0.0142	0.0142	CcSEcCtD
Clorazepate—Irritability—Cisplatin—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Clorazepate—Tension—Tretinoin—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Clorazepate—Tension—Isotretinoin—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Clorazepate—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Clorazepate—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Clorazepate—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Clorazepate—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.0118	0.0118	CcSEcCtD
Clorazepate—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.0118	0.0118	CcSEcCtD
