nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Lisinopril—ACE—systemic lupus erythematosus	0.00211	1	CrCbGaD
Lisdexamfetamine—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.00184	0.00184	CcSEcCtD
Lisdexamfetamine—Asthenia—Leflunomide—systemic lupus erythematosus	0.00184	0.00184	CcSEcCtD
Lisdexamfetamine—Hallucination—Prednisone—systemic lupus erythematosus	0.00183	0.00184	CcSEcCtD
Lisdexamfetamine—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00183	0.00183	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.00182	0.00183	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.0018	0.00181	CcSEcCtD
Lisdexamfetamine—Dizziness—Azathioprine—systemic lupus erythematosus	0.0018	0.0018	CcSEcCtD
Lisdexamfetamine—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00179	0.00179	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Methotrexate—systemic lupus erythematosus	0.00177	0.00178	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.00176	0.00177	CcSEcCtD
Lisdexamfetamine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00176	0.00176	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00176	0.00176	CcSEcCtD
Lisdexamfetamine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.00176	0.00176	CcSEcCtD
Lisdexamfetamine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00176	0.00176	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00175	0.00176	CcSEcCtD
Lisdexamfetamine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.00175	0.00176	CcSEcCtD
Lisdexamfetamine—Hypertension—Triamcinolone—systemic lupus erythematosus	0.00175	0.00176	CcSEcCtD
Lisdexamfetamine—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00175	0.00175	CcSEcCtD
Lisdexamfetamine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00175	0.00175	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00174	0.00175	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00174	0.00174	CcSEcCtD
Lisdexamfetamine—Vomiting—Azathioprine—systemic lupus erythematosus	0.00173	0.00173	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00173	0.00173	CcSEcCtD
Lisdexamfetamine—Eye disorder—Prednisone—systemic lupus erythematosus	0.00172	0.00173	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00172	0.00173	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00172	0.00172	CcSEcCtD
Lisdexamfetamine—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00172	0.00172	CcSEcCtD
Lisdexamfetamine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00172	0.00172	CcSEcCtD
Lisdexamfetamine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00172	0.00172	CcSEcCtD
Lisdexamfetamine—Rash—Azathioprine—systemic lupus erythematosus	0.00171	0.00172	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.00171	0.00172	CcSEcCtD
Lisdexamfetamine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00171	0.00171	CcSEcCtD
Lisdexamfetamine—Depression—Methotrexate—systemic lupus erythematosus	0.00171	0.00171	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.00171	0.00171	CcSEcCtD
Lisdexamfetamine—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.00171	0.00171	CcSEcCtD
Lisdexamfetamine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00171	0.00171	CcSEcCtD
Lisdexamfetamine—Headache—Azathioprine—systemic lupus erythematosus	0.0017	0.00171	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.0017	0.0017	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Methotrexate—systemic lupus erythematosus	0.0017	0.0017	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.0017	0.0017	CcSEcCtD
Lisdexamfetamine—Dizziness—Leflunomide—systemic lupus erythematosus	0.0017	0.0017	CcSEcCtD
Lisdexamfetamine—Constipation—Cyclosporine—systemic lupus erythematosus	0.00169	0.0017	CcSEcCtD
Lisdexamfetamine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00169	0.00169	CcSEcCtD
Lisdexamfetamine—Angioedema—Betamethasone—systemic lupus erythematosus	0.00168	0.00169	CcSEcCtD
Lisdexamfetamine—Angioedema—Dexamethasone—systemic lupus erythematosus	0.00168	0.00169	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00168	0.00168	CcSEcCtD
Lisdexamfetamine—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.00168	0.00168	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00167	0.00167	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Prednisone—systemic lupus erythematosus	0.00166	0.00167	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00166	0.00166	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00166	CcSEcCtD
Lisdexamfetamine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00165	0.00165	CcSEcCtD
Lisdexamfetamine—Vomiting—Leflunomide—systemic lupus erythematosus	0.00163	0.00163	CcSEcCtD
Lisdexamfetamine—Insomnia—Prednisolone—systemic lupus erythematosus	0.00163	0.00163	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.00162	0.00163	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.00162	0.00162	CcSEcCtD
Lisdexamfetamine—Rash—Leflunomide—systemic lupus erythematosus	0.00162	0.00162	CcSEcCtD
Lisdexamfetamine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00162	0.00162	CcSEcCtD
Lisdexamfetamine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00162	0.00162	CcSEcCtD
Lisdexamfetamine—Mental disorder—Prednisone—systemic lupus erythematosus	0.00161	0.00162	CcSEcCtD
Lisdexamfetamine—Nausea—Azathioprine—systemic lupus erythematosus	0.00161	0.00162	CcSEcCtD
Lisdexamfetamine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00161	0.00162	CcSEcCtD
Lisdexamfetamine—Headache—Leflunomide—systemic lupus erythematosus	0.00161	0.00161	CcSEcCtD
Lisdexamfetamine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.00161	0.00161	CcSEcCtD
Lisdexamfetamine—Malnutrition—Prednisone—systemic lupus erythematosus	0.0016	0.00161	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.0016	0.0016	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.0016	0.0016	CcSEcCtD
Lisdexamfetamine—Convulsion—Dexamethasone—systemic lupus erythematosus	0.0016	0.0016	CcSEcCtD
Lisdexamfetamine—Convulsion—Betamethasone—systemic lupus erythematosus	0.0016	0.0016	CcSEcCtD
Lisdexamfetamine—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.00159	0.00159	CcSEcCtD
Lisdexamfetamine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00159	0.00159	CcSEcCtD
Lisdexamfetamine—Hypertension—Betamethasone—systemic lupus erythematosus	0.00159	0.00159	CcSEcCtD
Lisdexamfetamine—Urticaria—Cyclosporine—systemic lupus erythematosus	0.00157	0.00158	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.00156	0.00157	CcSEcCtD
Lisdexamfetamine—Anxiety—Betamethasone—systemic lupus erythematosus	0.00156	0.00157	CcSEcCtD
Lisdexamfetamine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.00156	0.00157	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00155	0.00155	CcSEcCtD
Lisdexamfetamine—Hepatitis—Methotrexate—systemic lupus erythematosus	0.00154	0.00154	CcSEcCtD
Lisdexamfetamine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.00153	0.00154	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00153	0.00153	CcSEcCtD
Lisdexamfetamine—Nausea—Leflunomide—systemic lupus erythematosus	0.00152	0.00153	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Lisdexamfetamine—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00152	0.00152	CcSEcCtD
Lisdexamfetamine—Vision blurred—Prednisone—systemic lupus erythematosus	0.00151	0.00151	CcSEcCtD
