nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—Abdominal tenderness—Octreotide—thymus cancer	0.0943	0.0943	CcSEcCtD
Lomitapide—Hepatic steatosis—Octreotide—thymus cancer	0.0789	0.0789	CcSEcCtD
Lomitapide—Rectal tenesmus—Octreotide—thymus cancer	0.064	0.064	CcSEcCtD
Lomitapide—Proctalgia—Octreotide—thymus cancer	0.0508	0.0508	CcSEcCtD
Lomitapide—Anorectal discomfort—Octreotide—thymus cancer	0.0436	0.0436	CcSEcCtD
Lomitapide—Transaminases increased—Octreotide—thymus cancer	0.0392	0.0392	CcSEcCtD
Lomitapide—Drug interaction—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Lomitapide—Muscle twitching—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Lomitapide—Eructation—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Lomitapide—Gastroenteritis—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Lomitapide—Nasal congestion—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Lomitapide—Pain in extremity—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Lomitapide—Dehydration—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Lomitapide—Dry skin—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Lomitapide—Abdominal pain upper—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Lomitapide—Nasopharyngitis—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Lomitapide—Gastritis—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Lomitapide—Abdominal distension—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Lomitapide—Influenza—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Lomitapide—Abdominal discomfort—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Lomitapide—Weight decreased—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Lomitapide—Haematuria—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Lomitapide—Hepatobiliary disease—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Lomitapide—Sinusitis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Lomitapide—Cardiac disorder—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Lomitapide—Malnutrition—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Lomitapide—Flatulence—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Lomitapide—Back pain—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Lomitapide—Muscle spasms—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Lomitapide—Ill-defined disorder—Octreotide—thymus cancer	0.00967	0.00967	CcSEcCtD
Lomitapide—Anaemia—Octreotide—thymus cancer	0.00963	0.00963	CcSEcCtD
Lomitapide—Malaise—Octreotide—thymus cancer	0.00939	0.00939	CcSEcCtD
Lomitapide—Vertigo—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Lomitapide—Palpitations—Octreotide—thymus cancer	0.00921	0.00921	CcSEcCtD
Lomitapide—Arthralgia—Octreotide—thymus cancer	0.00887	0.00887	CcSEcCtD
Lomitapide—Chest pain—Octreotide—thymus cancer	0.00887	0.00887	CcSEcCtD
Lomitapide—Myalgia—Octreotide—thymus cancer	0.00887	0.00887	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00881	0.00881	CcSEcCtD
Lomitapide—Discomfort—Octreotide—thymus cancer	0.00876	0.00876	CcSEcCtD
Lomitapide—Dry mouth—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Lomitapide—Infection—Octreotide—thymus cancer	0.00845	0.00845	CcSEcCtD
Lomitapide—Nervous system disorder—Octreotide—thymus cancer	0.00834	0.00834	CcSEcCtD
Lomitapide—Skin disorder—Octreotide—thymus cancer	0.00826	0.00826	CcSEcCtD
Lomitapide—Hyperhidrosis—Octreotide—thymus cancer	0.00822	0.00822	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00775	0.00775	CcSEcCtD
Lomitapide—Paraesthesia—Octreotide—thymus cancer	0.00763	0.00763	CcSEcCtD
Lomitapide—Somnolence—Octreotide—thymus cancer	0.00756	0.00756	CcSEcCtD
Lomitapide—Dyspepsia—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Lomitapide—Decreased appetite—Octreotide—thymus cancer	0.00739	0.00739	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Octreotide—thymus cancer	0.00734	0.00734	CcSEcCtD
Lomitapide—Fatigue—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Lomitapide—Constipation—Octreotide—thymus cancer	0.00727	0.00727	CcSEcCtD
Lomitapide—Feeling abnormal—Octreotide—thymus cancer	0.00701	0.00701	CcSEcCtD
Lomitapide—Gastrointestinal pain—Octreotide—thymus cancer	0.00695	0.00695	CcSEcCtD
Lomitapide—Body temperature increased—Octreotide—thymus cancer	0.00672	0.00672	CcSEcCtD
Lomitapide—Abdominal pain—Octreotide—thymus cancer	0.00672	0.00672	CcSEcCtD
Lomitapide—Asthenia—Octreotide—thymus cancer	0.0061	0.0061	CcSEcCtD
Lomitapide—Diarrhoea—Octreotide—thymus cancer	0.00582	0.00582	CcSEcCtD
Lomitapide—Dizziness—Octreotide—thymus cancer	0.00562	0.00562	CcSEcCtD
Lomitapide—Vomiting—Octreotide—thymus cancer	0.00541	0.00541	CcSEcCtD
Lomitapide—Headache—Octreotide—thymus cancer	0.00533	0.00533	CcSEcCtD
Lomitapide—Nausea—Octreotide—thymus cancer	0.00505	0.00505	CcSEcCtD
