nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Rifampicin—leprosy	0.192	0.217	CbGbCtD
Gemfibrozil—CYP2C8—Rifampicin—leprosy	0.0811	0.0918	CbGbCtD
Gemfibrozil—CYP2C19—Thalidomide—leprosy	0.0702	0.0795	CbGbCtD
Gemfibrozil—CYP2C19—Rifampicin—leprosy	0.068	0.077	CbGbCtD
Gemfibrozil—CYP2C8—Dapsone—leprosy	0.0669	0.0758	CbGbCtD
Gemfibrozil—CYP1A2—Thalidomide—leprosy	0.0648	0.0734	CbGbCtD
Gemfibrozil—CYP1A2—Rifampicin—leprosy	0.0628	0.0711	CbGbCtD
Gemfibrozil—CYP2C9—Thalidomide—leprosy	0.0584	0.0661	CbGbCtD
Gemfibrozil—CYP2C9—Rifampicin—leprosy	0.0565	0.064	CbGbCtD
Gemfibrozil—CYP2C19—Dapsone—leprosy	0.0561	0.0636	CbGbCtD
Gemfibrozil—CYP2C9—Dapsone—leprosy	0.0467	0.0529	CbGbCtD
Gemfibrozil—CYP3A4—Rifampicin—leprosy	0.0329	0.0372	CbGbCtD
Gemfibrozil—CYP3A4—Dapsone—leprosy	0.0271	0.0307	CbGbCtD
Gemfibrozil—Infertility male—Dapsone—leprosy	0.026	0.222	CcSEcCtD
Gemfibrozil—Lupus-like syndrome—Dapsone—leprosy	0.0127	0.109	CcSEcCtD
Gemfibrozil—Peripheral vascular disorder—Thalidomide—leprosy	0.00312	0.0267	CcSEcCtD
Gemfibrozil—Myasthenia—Thalidomide—leprosy	0.00244	0.0208	CcSEcCtD
Gemfibrozil—Neuritis—Thalidomide—leprosy	0.00205	0.0175	CcSEcCtD
Gemfibrozil—Hyperaesthesia—Thalidomide—leprosy	0.00195	0.0167	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Dapsone—leprosy	0.00194	0.0166	CcSEcCtD
Gemfibrozil—Muscular weakness—Dapsone—leprosy	0.00192	0.0164	CcSEcCtD
Gemfibrozil—Pancreatitis—Dapsone—leprosy	0.00184	0.0157	CcSEcCtD
Gemfibrozil—Jaundice cholestatic—Thalidomide—leprosy	0.00174	0.0149	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Dapsone—leprosy	0.00171	0.0146	CcSEcCtD
Gemfibrozil—Drug interaction—Thalidomide—leprosy	0.00165	0.0141	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Dapsone—leprosy	0.00164	0.014	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Thalidomide—leprosy	0.00153	0.0131	CcSEcCtD
Gemfibrozil—Colitis—Thalidomide—leprosy	0.00147	0.0126	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00128	0.0109	CcSEcCtD
Gemfibrozil—Photosensitivity—Thalidomide—leprosy	0.00127	0.0108	CcSEcCtD
Gemfibrozil—Eczema—Thalidomide—leprosy	0.00124	0.0106	CcSEcCtD
Gemfibrozil—Vision blurred—Dapsone—leprosy	0.00123	0.0105	CcSEcCtD
Gemfibrozil—Libido decreased—Thalidomide—leprosy	0.0012	0.0102	CcSEcCtD
Gemfibrozil—Dermatitis exfoliative—Thalidomide—leprosy	0.00118	0.0101	CcSEcCtD
Gemfibrozil—Vertigo—Dapsone—leprosy	0.00118	0.01	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Thalidomide—leprosy	0.00117	0.01	CcSEcCtD
Gemfibrozil—Cough—Dapsone—leprosy	0.00114	0.00975	CcSEcCtD
Gemfibrozil—Disturbance in sexual arousal—Thalidomide—leprosy	0.0011	0.00943	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Thalidomide—leprosy	0.00103	0.00877	CcSEcCtD
Gemfibrozil—Breast disorder—Thalidomide—leprosy	0.001	0.00859	CcSEcCtD
Gemfibrozil—Muscular weakness—Thalidomide—leprosy	0.000981	0.00838	CcSEcCtD
Gemfibrozil—Eosinophilia—Thalidomide—leprosy	0.000952	0.00813	CcSEcCtD
