nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0535	0.0576	CcSEcCtD
Oxacillin—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0444	0.0478	CcSEcCtD
Oxacillin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0388	0.0418	CcSEcCtD
Oxacillin—Nephropathy—Mesalazine—Crohn's disease	0.0342	0.0368	CcSEcCtD
Oxacillin—Tongue discolouration—Mesalazine—Crohn's disease	0.0337	0.0363	CcSEcCtD
Oxacillin—Bone marrow depression—Azathioprine—Crohn's disease	0.0265	0.0285	CcSEcCtD
Oxacillin—Bone marrow depression—Mesalazine—Crohn's disease	0.0241	0.026	CcSEcCtD
Oxacillin—Nephritis interstitial—Mesalazine—Crohn's disease	0.0241	0.026	CcSEcCtD
Oxacillin—Hepatotoxicity—Azathioprine—Crohn's disease	0.0231	0.0249	CcSEcCtD
Oxacillin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0213	0.0229	CcSEcCtD
Oxacillin—Hepatotoxicity—Mesalazine—Crohn's disease	0.0211	0.0227	CcSEcCtD
Oxacillin—Proteinuria—Mesalazine—Crohn's disease	0.0185	0.0199	CcSEcCtD
Oxacillin—Protein urine present—Mesalazine—Crohn's disease	0.0183	0.0197	CcSEcCtD
Oxacillin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0179	0.0192	CcSEcCtD
Oxacillin—Colitis—Azathioprine—Crohn's disease	0.0172	0.0185	CcSEcCtD
Oxacillin—Stomatitis—Mercaptopurine—Crohn's disease	0.0164	0.0176	CcSEcCtD
Oxacillin—Colitis—Mesalazine—Crohn's disease	0.0156	0.0168	CcSEcCtD
Oxacillin—Cyclacillin—SLC22A5—Crohn's disease	0.0129	0.182	CrCbGaD
Oxacillin—Azidocillin—SLC22A5—Crohn's disease	0.0114	0.161	CrCbGaD
Oxacillin—Arthralgia—Mercaptopurine—Crohn's disease	0.0112	0.012	CcSEcCtD
Oxacillin—Liver function test abnormal—Mesalazine—Crohn's disease	0.0109	0.0117	CcSEcCtD
Oxacillin—Abdominal discomfort—Azathioprine—Crohn's disease	0.0107	0.0116	CcSEcCtD
Oxacillin—Pancytopenia—Azathioprine—Crohn's disease	0.0106	0.0115	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0106	0.0115	CcSEcCtD
Oxacillin—Eosinophilia—Mesalazine—Crohn's disease	0.0101	0.0109	CcSEcCtD
Oxacillin—Bronchospasm—Mesalazine—Crohn's disease	0.01	0.0108	CcSEcCtD
Oxacillin—Abdominal discomfort—Mesalazine—Crohn's disease	0.00979	0.0105	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00975	0.0105	CcSEcCtD
Oxacillin—Pancytopenia—Mesalazine—Crohn's disease	0.0097	0.0104	CcSEcCtD
Oxacillin—Neutropenia—Mesalazine—Crohn's disease	0.00955	0.0103	CcSEcCtD
Oxacillin—Agranulocytosis—Azathioprine—Crohn's disease	0.00933	0.01	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00924	0.00994	CcSEcCtD
Oxacillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.00902	0.127	CrCbGaD
Oxacillin—Stomatitis—Mesalazine—Crohn's disease	0.00888	0.00955	CcSEcCtD
Oxacillin—Ampicillin—SLC22A5—Crohn's disease	0.00872	0.123	CrCbGaD
Oxacillin—Haematuria—Mesalazine—Crohn's disease	0.00868	0.00935	CcSEcCtD
Oxacillin—Cefaclor—MPO—Crohn's disease	0.00851	0.12	CrCbGaD
Oxacillin—Agranulocytosis—Mesalazine—Crohn's disease	0.0085	0.00915	CcSEcCtD
Oxacillin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00846	0.00911	CcSEcCtD
Oxacillin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00788	0.00849	CcSEcCtD
Oxacillin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00732	0.00788	CcSEcCtD
Oxacillin—Ill-defined disorder—Azathioprine—Crohn's disease	0.00725	0.0078	CcSEcCtD
Oxacillin—Malaise—Azathioprine—Crohn's disease	0.00705	0.00758	CcSEcCtD
Oxacillin—Vomiting—Mercaptopurine—Crohn's disease	0.0068	0.00732	CcSEcCtD
