nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—artery—uterine fibroid	0.0284	0.0553	CbGeAlD
Bezafibrate—PPARD—Nuclear Receptors—PGR—uterine fibroid	0.0272	0.0559	CbGpPWpGaD
Bezafibrate—PPARA—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0261	0.0537	CbGpPWpGaD
Bezafibrate—PPARD—uterine cervix—uterine fibroid	0.0228	0.0443	CbGeAlD
Bezafibrate—PPARD—decidua—uterine fibroid	0.0217	0.0423	CbGeAlD
Bezafibrate—PPARD—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0215	0.0442	CbGpPWpGaD
Bezafibrate—PPARA—Nuclear Receptors—PGR—uterine fibroid	0.0207	0.0426	CbGpPWpGaD
Bezafibrate—PPARD—mammalian vulva—uterine fibroid	0.0199	0.0388	CbGeAlD
Bezafibrate—HMGCR—nipple—uterine fibroid	0.0194	0.0377	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—uterine fibroid	0.0189	0.0367	CbGeAlD
Bezafibrate—PPARD—female reproductive system—uterine fibroid	0.0171	0.0332	CbGeAlD
Bezafibrate—HMGCR—myometrium—uterine fibroid	0.0166	0.0323	CbGeAlD
Bezafibrate—PPARA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0164	0.0337	CbGpPWpGaD
Bezafibrate—PPARG—nipple—uterine fibroid	0.016	0.0311	CbGeAlD
Bezafibrate—PPARD—female gonad—uterine fibroid	0.0155	0.0302	CbGeAlD
Bezafibrate—PPARD—vagina—uterine fibroid	0.0154	0.0301	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptors—PGR—uterine fibroid	0.0149	0.0305	CbGpPWpGaD
Bezafibrate—PPARA—female reproductive system—uterine fibroid	0.0145	0.0283	CbGeAlD
Bezafibrate—PPARD—Nuclear Receptors—ESR1—uterine fibroid	0.0145	0.0299	CbGpPWpGaD
Bezafibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.0142	0.0292	CbGpPWpGaD
Bezafibrate—PPARA—female gonad—uterine fibroid	0.0132	0.0258	CbGeAlD
Bezafibrate—HMGCR—uterine cervix—uterine fibroid	0.0129	0.0251	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—uterine fibroid	0.0126	0.0244	CbGeAlD
Bezafibrate—HMGCR—decidua—uterine fibroid	0.0123	0.024	CbGeAlD
Bezafibrate—HMGCR—urethra—uterine fibroid	0.0119	0.0231	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0117	0.0241	CbGpPWpGaD
Bezafibrate—HMGCR—endometrium—uterine fibroid	0.0117	0.0227	CbGeAlD
Bezafibrate—HMGCR—PPARA activates gene expression—MED12—uterine fibroid	0.0117	0.024	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0115	0.0236	CbGpPWpGaD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0114	0.0235	CbGpPWpGaD
Bezafibrate—HMGCR—mammalian vulva—uterine fibroid	0.0113	0.022	CbGeAlD
Bezafibrate—PPARA—Nuclear Receptors—ESR1—uterine fibroid	0.0111	0.0228	CbGpPWpGaD
Bezafibrate—HMGCR—cardiac atrium—uterine fibroid	0.0108	0.0211	CbGeAlD
Bezafibrate—HMGCR—uterus—uterine fibroid	0.0108	0.021	CbGeAlD
Bezafibrate—PPARA—PPARA activates gene expression—MED12—uterine fibroid	0.0107	0.022	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0105	0.0215	CbGpPWpGaD
Bezafibrate—PPARG—smooth muscle tissue—uterine fibroid	0.0104	0.0202	CbGeAlD
Bezafibrate—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.0102	0.021	CbGpPWpGaD
Bezafibrate—PPARG—decidua—uterine fibroid	0.0102	0.0198	CbGeAlD
Bezafibrate—PPARG—urethra—uterine fibroid	0.00981	0.0191	CbGeAlD
Bezafibrate—CYP1A1—nipple—uterine fibroid	0.00973	0.0189	CbGeAlD
Bezafibrate—HMGCR—female reproductive system—uterine fibroid	0.00968	0.0188	CbGeAlD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00946	0.0195	CbGpPWpGaD
Bezafibrate—PPARG—mammalian vulva—uterine fibroid	0.00934	0.0182	CbGeAlD
Bezafibrate—SLCO1B1—female reproductive system—uterine fibroid	0.00928	0.0181	CbGeAlD
Bezafibrate—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00923	0.019	CbGpPWpGaD
Bezafibrate—PPARG—uterus—uterine fibroid	0.0089	0.0173	CbGeAlD
Bezafibrate—HMGCR—female gonad—uterine fibroid	0.00881	0.0171	CbGeAlD
Bezafibrate—HMGCR—vagina—uterine fibroid	0.00876	0.017	CbGeAlD
Bezafibrate—PPARA—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00874	0.018	CbGpPWpGaD
Bezafibrate—PPARG—female reproductive system—uterine fibroid	0.008	0.0156	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptors—ESR1—uterine fibroid	0.00793	0.0163	CbGpPWpGaD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00788	0.0162	CbGpPWpGaD
Bezafibrate—PPARG—PPARA activates gene expression—MED12—uterine fibroid	0.00766	0.0158	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00749	0.0154	CbGpPWpGaD
Bezafibrate—PPARG—female gonad—uterine fibroid	0.00728	0.0142	CbGeAlD
Bezafibrate—PPARG—vagina—uterine fibroid	0.00724	0.0141	CbGeAlD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00721	0.0148	CbGpPWpGaD
Bezafibrate—CYP1A1—uterine cervix—uterine fibroid	0.0065	0.0126	CbGeAlD
Bezafibrate—CYP2C8—endometrium—uterine fibroid	0.00637	0.0124	CbGeAlD
Bezafibrate—PPARG—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00627	0.0129	CbGpPWpGaD
Bezafibrate—CYP1A1—urethra—uterine fibroid	0.00597	0.0116	CbGeAlD
Bezafibrate—CYP1A1—mammalian vulva—uterine fibroid	0.00568	0.0111	CbGeAlD
Bezafibrate—CYP1A1—cardiac atrium—uterine fibroid	0.00544	0.0106	CbGeAlD
Bezafibrate—CYP1A1—uterus—uterine fibroid	0.00542	0.0105	CbGeAlD
Bezafibrate—CYP2C8—female reproductive system—uterine fibroid	0.00527	0.0103	CbGeAlD
Bezafibrate—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00516	0.0106	CbGpPWpGaD
Bezafibrate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00514	0.0106	CbGpPWpGaD
Bezafibrate—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00507	0.0104	CbGpPWpGaD
Bezafibrate—CYP1A1—female reproductive system—uterine fibroid	0.00487	0.00947	CbGeAlD
Bezafibrate—CYP2C8—vagina—uterine fibroid	0.00477	0.00928	CbGeAlD
Bezafibrate—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00471	0.00969	CbGpPWpGaD
Bezafibrate—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00465	0.00956	CbGpPWpGaD
Bezafibrate—PPARD—Generic Transcription Pathway—MED12—uterine fibroid	0.00448	0.00922	CbGpPWpGaD
Bezafibrate—CYP1A1—female gonad—uterine fibroid	0.00443	0.00862	CbGeAlD
Bezafibrate—CYP1A1—vagina—uterine fibroid	0.0044	0.00857	CbGeAlD
Bezafibrate—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00417	0.00857	CbGpPWpGaD
