nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNA2—Nicotine—ulcerative colitis	0.688	0.733	CbGbCtD
Decamethonium—BCHE—Triamcinolone—ulcerative colitis	0.251	0.267	CbGbCtD
Decamethonium—Sodium lauryl sulfate—ALB—ulcerative colitis	0.00497	1	CrCbGaD
Decamethonium—CHRNG—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000548	0.00974	CbGpPWpGaD
Decamethonium—HRH3—Monoamine Transport—TNF—ulcerative colitis	0.000547	0.00971	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—CALM3—ulcerative colitis	0.000545	0.00967	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.000534	0.00949	CbGpPWpGaD
Decamethonium—HRH3—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.000526	0.00934	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000517	0.00919	CbGpPWpGaD
Decamethonium—CHRM2—Monoamine GPCRs—ADRB2—ulcerative colitis	0.000516	0.00916	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000516	0.00916	CbGpPWpGaD
Decamethonium—HRH3—G alpha (i) signalling events—CCR6—ulcerative colitis	0.000494	0.00878	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.000488	0.00867	CbGpPWpGaD
Decamethonium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.000476	0.00845	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.000469	0.00833	CbGpPWpGaD
Decamethonium—CHRM2—GPCRs, Other—CXCR1—ulcerative colitis	0.000467	0.00829	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.000459	0.00815	CbGpPWpGaD
Decamethonium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.000452	0.00803	CbGpPWpGaD
Decamethonium—CHRM2—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.000433	0.0077	CbGpPWpGaD
Decamethonium—ACHE—Peptide hormone metabolism—GHRL—ulcerative colitis	0.00043	0.00764	CbGpPWpGaD
Decamethonium—CHRNA1—ErbB2/ErbB3 signaling events—STAT3—ulcerative colitis	0.000422	0.00749	CbGpPWpGaD
Decamethonium—CHRND—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000421	0.00747	CbGpPWpGaD
Decamethonium—CHRNG—Neuronal System—ADCY5—ulcerative colitis	0.00042	0.00746	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.000418	0.00743	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—CXCR1—ulcerative colitis	0.000407	0.00723	CbGpPWpGaD
Decamethonium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—ulcerative colitis	0.000406	0.00721	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.000404	0.00718	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—ADCY5—ulcerative colitis	0.000395	0.00702	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.000393	0.00698	CbGpPWpGaD
Decamethonium—BCHE—Peptide hormone metabolism—GHRL—ulcerative colitis	0.000384	0.00682	CbGpPWpGaD
Decamethonium—CHRM2—GPCRs, Other—CXCR2—ulcerative colitis	0.000365	0.00649	CbGpPWpGaD
Decamethonium—ACHE—Melatonin metabolism and effects—NFKB1—ulcerative colitis	0.000364	0.00646	CbGpPWpGaD
Decamethonium—ACHE—Monoamine Transport—IL1B—ulcerative colitis	0.00036	0.0064	CbGpPWpGaD
Decamethonium—CHRNA1—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000358	0.00635	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—CCL20—ulcerative colitis	0.000357	0.00635	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.000346	0.00615	CbGpPWpGaD
Decamethonium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—ulcerative colitis	0.000345	0.00613	CbGpPWpGaD
Decamethonium—CHRNA2—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.00034	0.00603	CbGpPWpGaD
Decamethonium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY5—ulcerative colitis	0.000328	0.00582	CbGpPWpGaD
Decamethonium—CHRND—Neuronal System—CALM3—ulcerative colitis	0.000322	0.00572	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—CXCR2—ulcerative colitis	0.000318	0.00566	CbGpPWpGaD
Decamethonium—HRH3—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.000317	0.00563	CbGpPWpGaD
Decamethonium—HRH3—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.000306	0.00544	CbGpPWpGaD
Decamethonium—CHRND—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000305	0.00542	CbGpPWpGaD
Decamethonium—HRH3—GPCR ligand binding—CCR6—ulcerative colitis	0.000299	0.00532	CbGpPWpGaD
