nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—head and neck cancer	0.874	1	CbGaD
Drospirenone—AR—duct of salivary gland—head and neck cancer	0.0363	0.486	CbGeAlD
Drospirenone—PTGS2—cartilage tissue—head and neck cancer	0.00372	0.0499	CbGeAlD
Drospirenone—NR3C2—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00258	0.0598	CbGpPWpGaD
Drospirenone—NR3C2—parotid gland—head and neck cancer	0.00227	0.0304	CbGeAlD
Drospirenone—NR3C2—saliva-secreting gland—head and neck cancer	0.00217	0.0291	CbGeAlD
Drospirenone—NR3C2—connective tissue—head and neck cancer	0.00199	0.0267	CbGeAlD
Drospirenone—PGR—Nuclear Receptors—RARB—head and neck cancer	0.00198	0.0461	CbGpPWpGaD
Drospirenone—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—head and neck cancer	0.00197	0.0457	CbGpPWpGaD
Drospirenone—PGR—connective tissue—head and neck cancer	0.00185	0.0249	CbGeAlD
Drospirenone—PGR—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.00177	0.0411	CbGpPWpGaD
Drospirenone—PGR—epithelium—head and neck cancer	0.00176	0.0236	CbGeAlD
Drospirenone—NR3C2—trachea—head and neck cancer	0.00167	0.0224	CbGeAlD
Drospirenone—PGR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00157	0.0364	CbGpPWpGaD
Drospirenone—AR—Nuclear Receptors—RARB—head and neck cancer	0.00151	0.0351	CbGpPWpGaD
Drospirenone—PTGS2—mouth—head and neck cancer	0.00151	0.0203	CbGeAlD
Drospirenone—AR—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00149	0.0346	CbGpPWpGaD
Drospirenone—AR—connective tissue—head and neck cancer	0.00148	0.0198	CbGeAlD
Drospirenone—AR—epithelium—head and neck cancer	0.0014	0.0188	CbGeAlD
Drospirenone—PGR—lymphoid tissue—head and neck cancer	0.00136	0.0182	CbGeAlD
Drospirenone—NR3C2—thyroid gland—head and neck cancer	0.00132	0.0178	CbGeAlD
Drospirenone—PGR—thyroid gland—head and neck cancer	0.00123	0.0165	CbGeAlD
Drospirenone—AR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00119	0.0278	CbGpPWpGaD
Drospirenone—NR3C2—head—head and neck cancer	0.00117	0.0158	CbGeAlD
Drospirenone—PGR—head—head and neck cancer	0.00109	0.0146	CbGeAlD
Drospirenone—AR—lymphoid tissue—head and neck cancer	0.00108	0.0145	CbGeAlD
Drospirenone—Thromboembolic event—Docetaxel—head and neck cancer	0.00105	0.121	CcSEcCtD
Drospirenone—BCHE—trachea—head and neck cancer	0.00101	0.0135	CbGeAlD
Drospirenone—AR—thyroid gland—head and neck cancer	0.000981	0.0132	CbGeAlD
Drospirenone—PTGS2—connective tissue—head and neck cancer	0.000926	0.0124	CbGeAlD
Drospirenone—PTGS2—epithelium—head and neck cancer	0.000879	0.0118	CbGeAlD
Drospirenone—AR—head—head and neck cancer	0.00087	0.0117	CbGeAlD
Drospirenone—NR3C2—Preimplantation Embryo—CDH1—head and neck cancer	0.000857	0.0199	CbGpPWpGaD
Drospirenone—NR3C2—lymph node—head and neck cancer	0.000823	0.011	CbGeAlD
Drospirenone—BCHE—thyroid gland—head and neck cancer	0.000798	0.0107	CbGeAlD
Drospirenone—PTGS2—trachea—head and neck cancer	0.000777	0.0104	CbGeAlD
Drospirenone—PGR—lymph node—head and neck cancer	0.000765	0.0103	CbGeAlD
Drospirenone—AR—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.000723	0.0168	CbGpPWpGaD
Drospirenone—BCHE—head—head and neck cancer	0.000708	0.00949	CbGeAlD
Drospirenone—BCHE—Peptide hormone metabolism—GRP—head and neck cancer	0.000702	0.0163	CbGpPWpGaD
Drospirenone—PGR—Cellular roles of Anthrax toxin—MAPK3—head and neck cancer	0.000697	0.0162	CbGpPWpGaD
Drospirenone—PTGS2—lymphoid tissue—head and neck cancer	0.000677	0.00908	CbGeAlD
Drospirenone—PGR—Cellular roles of Anthrax toxin—MAPK1—head and neck cancer	0.000663	0.0154	CbGpPWpGaD
Drospirenone—AR—lymph node—head and neck cancer	0.000609	0.00817	CbGeAlD
Drospirenone—PGR—Signaling by ERBB4—YAP1—head and neck cancer	0.000596	0.0138	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—CEBPA—head and neck cancer	0.000593	0.0138	CbGpPWpGaD
