nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Methoxsalen—vitiligo	0.641	1	CbGbCtD
Bexarotene—Redness—Methoxsalen—vitiligo	0.0384	0.107	CcSEcCtD
Bexarotene—Herpes simplex—Methoxsalen—vitiligo	0.0281	0.0784	CcSEcCtD
Bexarotene—Cramps of lower extremities—Methoxsalen—vitiligo	0.0238	0.0663	CcSEcCtD
Bexarotene—Dermatitis bullous—Methoxsalen—vitiligo	0.0197	0.0549	CcSEcCtD
Bexarotene—Dry skin—Methoxsalen—vitiligo	0.0173	0.0481	CcSEcCtD
Bexarotene—Photosensitivity reaction—Methoxsalen—vitiligo	0.0148	0.0414	CcSEcCtD
Bexarotene—Arrhythmia—Methoxsalen—vitiligo	0.0116	0.0324	CcSEcCtD
Bexarotene—Erythema—Methoxsalen—vitiligo	0.0113	0.0316	CcSEcCtD
Bexarotene—Tension—Methoxsalen—vitiligo	0.0111	0.031	CcSEcCtD
Bexarotene—Dysgeusia—Methoxsalen—vitiligo	0.0111	0.0309	CcSEcCtD
Bexarotene—Nervousness—Methoxsalen—vitiligo	0.011	0.0307	CcSEcCtD
Bexarotene—Muscle spasms—Methoxsalen—vitiligo	0.0109	0.0304	CcSEcCtD
Bexarotene—Ill-defined disorder—Methoxsalen—vitiligo	0.0105	0.0293	CcSEcCtD
Bexarotene—Malaise—Methoxsalen—vitiligo	0.0102	0.0285	CcSEcCtD
Bexarotene—Vertigo—Methoxsalen—vitiligo	0.0102	0.0284	CcSEcCtD
Bexarotene—Discomfort—Methoxsalen—vitiligo	0.00953	0.0266	CcSEcCtD
Bexarotene—Oedema—Methoxsalen—vitiligo	0.00925	0.0258	CcSEcCtD
Bexarotene—Infection—Methoxsalen—vitiligo	0.00919	0.0256	CcSEcCtD
Bexarotene—Skin disorder—Methoxsalen—vitiligo	0.00898	0.025	CcSEcCtD
Bexarotene—Insomnia—Methoxsalen—vitiligo	0.00837	0.0233	CcSEcCtD
Bexarotene—Dyspepsia—Methoxsalen—vitiligo	0.00814	0.0227	CcSEcCtD
Bexarotene—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00799	0.0222	CcSEcCtD
Bexarotene—Feeling abnormal—Methoxsalen—vitiligo	0.00762	0.0212	CcSEcCtD
Bexarotene—Body temperature increased—Methoxsalen—vitiligo	0.00731	0.0204	CcSEcCtD
Bexarotene—Hypersensitivity—Methoxsalen—vitiligo	0.00682	0.019	CcSEcCtD
Bexarotene—Pruritus—Methoxsalen—vitiligo	0.00654	0.0182	CcSEcCtD
Bexarotene—Dizziness—Methoxsalen—vitiligo	0.00612	0.017	CcSEcCtD
Bexarotene—Rash—Methoxsalen—vitiligo	0.00583	0.0162	CcSEcCtD
Bexarotene—Dermatitis—Methoxsalen—vitiligo	0.00583	0.0162	CcSEcCtD
Bexarotene—Headache—Methoxsalen—vitiligo	0.00579	0.0161	CcSEcCtD
Bexarotene—Nausea—Methoxsalen—vitiligo	0.00549	0.0153	CcSEcCtD
