nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—Vandetanib—thyroid cancer	0.632	1	CbGbCtD
Sodium lauryl sulfate—Intestinal perforation—Vandetanib—thyroid cancer	0.0176	0.0478	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Vandetanib—thyroid cancer	0.00766	0.0208	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Vandetanib—thyroid cancer	0.00761	0.0207	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Vandetanib—thyroid cancer	0.00732	0.0199	CcSEcCtD
Sodium lauryl sulfate—Faecalith—Epirubicin—thyroid cancer	0.00608	0.0165	CcSEcCtD
Sodium lauryl sulfate—Faecaloma—Epirubicin—thyroid cancer	0.00608	0.0165	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Vandetanib—thyroid cancer	0.00604	0.0164	CcSEcCtD
Sodium lauryl sulfate—Faecaloma—Doxorubicin—thyroid cancer	0.00562	0.0153	CcSEcCtD
Sodium lauryl sulfate—Faecalith—Doxorubicin—thyroid cancer	0.00562	0.0153	CcSEcCtD
Sodium lauryl sulfate—Warmth—Epirubicin—thyroid cancer	0.00546	0.0148	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Sorafenib—thyroid cancer	0.00513	0.0139	CcSEcCtD
Sodium lauryl sulfate—Hyperphosphataemia—Epirubicin—thyroid cancer	0.00508	0.0138	CcSEcCtD
Sodium lauryl sulfate—Warmth—Doxorubicin—thyroid cancer	0.00505	0.0137	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Vandetanib—thyroid cancer	0.00474	0.0129	CcSEcCtD
Sodium lauryl sulfate—Hyperphosphataemia—Doxorubicin—thyroid cancer	0.0047	0.0128	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Vandetanib—thyroid cancer	0.0047	0.0128	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Vandetanib—thyroid cancer	0.0046	0.0125	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Vandetanib—thyroid cancer	0.00437	0.0119	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Vandetanib—thyroid cancer	0.0043	0.0117	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Vandetanib—thyroid cancer	0.0042	0.0114	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Vandetanib—thyroid cancer	0.00383	0.0104	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00376	0.0102	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Sorafenib—thyroid cancer	0.00369	0.01	CcSEcCtD
