nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Sorafenib—thyroid cancer	0.521	0.622	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—thyroid cancer	0.316	0.378	CbGbCtD
Norgestimate—PGR—Nuclear Receptors—THRB—thyroid cancer	0.0113	0.0691	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.0103	0.0632	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00889	0.0546	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—THRB—thyroid cancer	0.0066	0.0406	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.00658	0.0404	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0061	0.0375	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00522	0.0321	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—RXRA—thyroid cancer	0.00478	0.0294	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.00405	0.0249	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00378	0.0232	CbGpPWpGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00362	0.0223	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—PPARG—thyroid cancer	0.00302	0.0185	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—RXRA—thyroid cancer	0.00281	0.0172	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDK1—thyroid cancer	0.00279	0.0171	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BRAF—thyroid cancer	0.00258	0.0158	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00239	0.0147	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.00238	0.0146	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00222	0.0136	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00218	0.0134	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00212	0.0131	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CDK1—thyroid cancer	0.00185	0.0114	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PPARG—thyroid cancer	0.00177	0.0109	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CDK1—thyroid cancer	0.0017	0.0104	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—THRB—thyroid cancer	0.00154	0.00944	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—thyroid cancer	0.00149	0.00914	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.00148	0.00909	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—thyroid cancer	0.00141	0.00869	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.0014	0.0086	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—TERT—thyroid cancer	0.00137	0.0084	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—NRG1—thyroid cancer	0.00136	0.00838	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC5A5—thyroid cancer	0.00128	0.00786	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.00128	0.00785	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00125	0.00766	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.0012	0.00735	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCND1—thyroid cancer	0.00116	0.00714	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—RXRA—thyroid cancer	0.00108	0.00661	CbGpPWpGaD
