nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0445	0.0445	CbGpPWpGaD
Thiopental—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0332	0.0332	CbGpPWpGaD
Thiopental—GRIA2—N-cadherin signaling events—CNR1—pancreatitis	0.024	0.024	CbGpPWpGaD
Thiopental—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0234	0.0234	CbGpPWpGaD
Thiopental—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0207	0.0207	CbGpPWpGaD
Thiopental—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0202	0.0202	CbGpPWpGaD
Thiopental—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0166	0.0166	CbGpPWpGaD
Thiopental—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0154	0.0154	CbGpPWpGaD
Thiopental—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0135	0.0135	CbGpPWpGaD
Thiopental—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0125	0.0125	CbGpPWpGaD
Thiopental—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—pancreatitis	0.0125	0.0125	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.0123	0.0123	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—IL13—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Thiopental—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—ALPL—pancreatitis	0.0107	0.0107	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Thiopental—GABRA6—Ion channel transport—TRPV1—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Thiopental—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.01	0.01	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.01	0.01	CbGpPWpGaD
Thiopental—GABRA4—Ion channel transport—TRPV1—pancreatitis	0.00994	0.00994	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—SST—pancreatitis	0.00957	0.00957	CbGpPWpGaD
Thiopental—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00935	0.00935	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00922	0.00922	CbGpPWpGaD
Thiopental—GABRB2—Ion channel transport—TRPV1—pancreatitis	0.00909	0.00909	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00888	0.00888	CbGpPWpGaD
Thiopental—GABRA5—Ion channel transport—TRPV1—pancreatitis	0.00884	0.00884	CbGpPWpGaD
Thiopental—GABRA3—Ion channel transport—TRPV1—pancreatitis	0.00868	0.00868	CbGpPWpGaD
