nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—cervical cancer	0.633	1	CbGaD
Lapatinib—ABCB1—Topotecan—cervical cancer	0.0593	0.625	CbGbCtD
Lapatinib—CYP3A4—Topotecan—cervical cancer	0.0355	0.375	CbGbCtD
Lapatinib—Metastatic neoplasm—Topotecan—cervical cancer	0.0126	0.191	CcSEcCtD
Lapatinib—ERBB2—exocrine gland—cervical cancer	0.00589	0.0564	CbGeAlD
Lapatinib—Mucosal inflammation—Topotecan—cervical cancer	0.00438	0.0663	CcSEcCtD
Lapatinib—TAP1—uterine cervix—cervical cancer	0.00348	0.0333	CbGeAlD
Lapatinib—Interstitial lung disease—Topotecan—cervical cancer	0.00342	0.0519	CcSEcCtD
Lapatinib—TAP1—decidua—cervical cancer	0.00331	0.0318	CbGeAlD
Lapatinib—PIK3C2B—uterine cervix—cervical cancer	0.00327	0.0313	CbGeAlD
Lapatinib—TAP1—endometrium—cervical cancer	0.00315	0.0302	CbGeAlD
Lapatinib—PIK3C2B—decidua—cervical cancer	0.00311	0.0298	CbGeAlD
Lapatinib—TAP1—mammalian vulva—cervical cancer	0.00304	0.0292	CbGeAlD
Lapatinib—PIK3C2B—endometrium—cervical cancer	0.00295	0.0283	CbGeAlD
Lapatinib—PIK3C2B—mammalian vulva—cervical cancer	0.00286	0.0274	CbGeAlD
Lapatinib—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00266	0.0404	CcSEcCtD
Lapatinib—Gefitinib—EGFR—cervical cancer	0.00258	1	CrCbGaD
Lapatinib—Blood bilirubin increased—Topotecan—cervical cancer	0.00256	0.0388	CcSEcCtD
Lapatinib—ERBB2—epithelium—cervical cancer	0.00256	0.0245	CbGeAlD
Lapatinib—ERBB4—epithelium—cervical cancer	0.00256	0.0245	CbGeAlD
Lapatinib—PIK3C2B—female reproductive system—cervical cancer	0.00245	0.0235	CbGeAlD
Lapatinib—ERBB2—decidua—cervical cancer	0.00242	0.0232	CbGeAlD
Lapatinib—PI4KB—uterine cervix—cervical cancer	0.00238	0.0228	CbGeAlD
Lapatinib—ERBB2—renal system—cervical cancer	0.00238	0.0228	CbGeAlD
Lapatinib—TAP1—female gonad—cervical cancer	0.00237	0.0227	CbGeAlD
Lapatinib—TAP1—vagina—cervical cancer	0.00236	0.0226	CbGeAlD
Lapatinib—ERBB2—endometrium—cervical cancer	0.0023	0.022	CbGeAlD
Lapatinib—PI4KB—decidua—cervical cancer	0.00227	0.0217	CbGeAlD
Lapatinib—PIK3C2B—female gonad—cervical cancer	0.00223	0.0213	CbGeAlD
Lapatinib—PI4KB—renal system—cervical cancer	0.00223	0.0213	CbGeAlD
Lapatinib—PIK3C2B—vagina—cervical cancer	0.00221	0.0212	CbGeAlD
Lapatinib—EGFR—uterine cervix—cervical cancer	0.00215	0.0206	CbGeAlD
Lapatinib—PI4KB—endometrium—cervical cancer	0.00215	0.0206	CbGeAlD
Lapatinib—ERBB2—uterus—cervical cancer	0.00212	0.0203	CbGeAlD
Lapatinib—PI4KB—mammalian vulva—cervical cancer	0.00208	0.0199	CbGeAlD
Lapatinib—PI4KB—uterus—cervical cancer	0.00198	0.019	CbGeAlD
Lapatinib—ERBB2—female reproductive system—cervical cancer	0.0019	0.0182	CbGeAlD
Lapatinib—ERBB4—female reproductive system—cervical cancer	0.0019	0.0182	CbGeAlD
Lapatinib—EGFR—mammalian vulva—cervical cancer	0.00188	0.0181	CbGeAlD
Lapatinib—EGFR—uterus—cervical cancer	0.00179	0.0172	CbGeAlD
Lapatinib—PI4KB—female reproductive system—cervical cancer	0.00178	0.0171	CbGeAlD
Lapatinib—ERBB2—female gonad—cervical cancer	0.00173	0.0166	CbGeAlD
Lapatinib—ERBB4—vagina—cervical cancer	0.00172	0.0165	CbGeAlD
Lapatinib—PI4KB—female gonad—cervical cancer	0.00162	0.0155	CbGeAlD
Lapatinib—PI4KB—vagina—cervical cancer	0.00161	0.0154	CbGeAlD
Lapatinib—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00155	0.0235	CcSEcCtD
Lapatinib—TAP1—lymph node—cervical cancer	0.00152	0.0146	CbGeAlD
Lapatinib—EGFR—female gonad—cervical cancer	0.00147	0.0141	CbGeAlD
Lapatinib—PIK3C2B—lymph node—cervical cancer	0.00143	0.0137	CbGeAlD
Lapatinib—Neutropenia—Topotecan—cervical cancer	0.00142	0.0215	CcSEcCtD
Lapatinib—Pneumonia—Topotecan—cervical cancer	0.00136	0.0207	CcSEcCtD
Lapatinib—Infestation—Topotecan—cervical cancer	0.00136	0.0205	CcSEcCtD
Lapatinib—Infestation NOS—Topotecan—cervical cancer	0.00136	0.0205	CcSEcCtD
Lapatinib—Neuropathy peripheral—Topotecan—cervical cancer	0.00133	0.0201	CcSEcCtD
Lapatinib—Stomatitis—Topotecan—cervical cancer	0.00132	0.02	CcSEcCtD
Lapatinib—Hepatobiliary disease—Topotecan—cervical cancer	0.00128	0.0194	CcSEcCtD
Lapatinib—Epistaxis—Topotecan—cervical cancer	0.00128	0.0194	CcSEcCtD
Lapatinib—ERBB2—lymph node—cervical cancer	0.00111	0.0107	CbGeAlD
Lapatinib—Angiopathy—Topotecan—cervical cancer	0.0011	0.0167	CcSEcCtD
Lapatinib—Immune system disorder—Topotecan—cervical cancer	0.0011	0.0166	CcSEcCtD
Lapatinib—Mediastinal disorder—Topotecan—cervical cancer	0.0011	0.0166	CcSEcCtD
Lapatinib—Alopecia—Topotecan—cervical cancer	0.00108	0.0163	CcSEcCtD
Lapatinib—Malnutrition—Topotecan—cervical cancer	0.00106	0.016	CcSEcCtD
Lapatinib—PI4KB—lymph node—cervical cancer	0.00104	0.00999	CbGeAlD
Lapatinib—Back pain—Topotecan—cervical cancer	0.00102	0.0155	CcSEcCtD
Lapatinib—Anaemia—Topotecan—cervical cancer	0.000979	0.0148	CcSEcCtD
Lapatinib—Leukopenia—Topotecan—cervical cancer	0.000948	0.0144	CcSEcCtD
Lapatinib—EGFR—lymph node—cervical cancer	0.000944	0.00904	CbGeAlD
Lapatinib—Cough—Topotecan—cervical cancer	0.000924	0.014	CcSEcCtD
Lapatinib—Arthralgia—Topotecan—cervical cancer	0.000902	0.0137	CcSEcCtD
Lapatinib—Myalgia—Topotecan—cervical cancer	0.000902	0.0137	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000896	0.0136	CcSEcCtD
Lapatinib—Anaphylactic shock—Topotecan—cervical cancer	0.000865	0.0131	CcSEcCtD
Lapatinib—Infection—Topotecan—cervical cancer	0.000859	0.013	CcSEcCtD
Lapatinib—Nervous system disorder—Topotecan—cervical cancer	0.000848	0.0128	CcSEcCtD
