nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Bromodiphenhydramine—Amitriptyline—migraine	0.353	1	CrCrCtD
Cetirizine—HRH1—Amitriptyline—migraine	0.226	1	CbGbCtD
Cetirizine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00265	0.066	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00247	0.0613	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00223	0.0555	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00207	0.0516	CbGpPWpGaD
Cetirizine—Loperamide—CACNA1A—migraine	0.00172	0.155	CrCbGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.00161	0.04	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.00155	0.0385	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.0015	0.0372	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.00135	0.0336	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR7—migraine	0.00131	0.0325	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.0013	0.0323	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.00126	0.0312	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.0011	0.0274	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR2A—migraine	0.000917	0.0228	CbGpPWpGaD
Cetirizine—Haloperidol—HTR1D—migraine	0.000773	0.0694	CrCbGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	0.000771	0.0192	CbGpPWpGaD
Cetirizine—Trazodone—HTR2B—migraine	0.000771	0.0692	CrCbGaD
Cetirizine—Haloperidol—HTR2B—migraine	0.000765	0.0686	CrCbGaD
Cetirizine—HRH1—G alpha (q) signalling events—HTR2B—migraine	0.000616	0.0153	CbGpPWpGaD
Cetirizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000551	0.0137	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000512	0.0127	CbGpPWpGaD
Cetirizine—HRH1—IL-4 Signaling Pathway—FOS—migraine	0.000495	0.0123	CbGpPWpGaD
Cetirizine—Quetiapine—HTR3A—migraine	0.000495	0.0444	CrCbGaD
Cetirizine—Quetiapine—HTR1D—migraine	0.000489	0.0439	CrCbGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000476	0.0118	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—RAMP1—migraine	0.00046	0.0114	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—CALCRL—migraine	0.00046	0.0114	CbGpPWpGaD
Cetirizine—Haloperidol—HTR1B—migraine	0.000458	0.0412	CrCbGaD
