nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.247	0.421	CbGbCtD
Dolasetron—CYP2C9—Colchicine—primary biliary cirrhosis	0.215	0.366	CbGbCtD
Dolasetron—CYP3A4—Colchicine—primary biliary cirrhosis	0.125	0.213	CbGbCtD
Dolasetron—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0379	CcSEcCtD
Dolasetron—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0379	CcSEcCtD
Dolasetron—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0178	CcSEcCtD
Dolasetron—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0178	CcSEcCtD
Dolasetron—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00627	0.0152	CcSEcCtD
Dolasetron—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00627	0.0152	CcSEcCtD
Dolasetron—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00544	0.0132	CcSEcCtD
Dolasetron—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00544	0.0132	CcSEcCtD
Dolasetron—Oliguria—Colchicine—primary biliary cirrhosis	0.00541	0.0131	CcSEcCtD
Dolasetron—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00468	0.0113	CcSEcCtD
Dolasetron—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0106	CcSEcCtD
Dolasetron—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0106	CcSEcCtD
Dolasetron—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0105	CcSEcCtD
Dolasetron—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0105	CcSEcCtD
Dolasetron—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00414	0.01	CcSEcCtD
