nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.0348	0.102	CbGpPWpGaD
Adefovir Dipivoxil—NME2—islet of Langerhans—type 1 diabetes mellitus	0.0323	0.0799	CbGeAlD
Adefovir Dipivoxil—AK4—retina—type 1 diabetes mellitus	0.0283	0.0699	CbGeAlD
Adefovir Dipivoxil—NME2—retina—type 1 diabetes mellitus	0.0276	0.0684	CbGeAlD
Adefovir Dipivoxil—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0274	0.108	CcSEcCtD
Adefovir Dipivoxil—AK4—nephron tubule—type 1 diabetes mellitus	0.0266	0.0659	CbGeAlD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.0264	0.0772	CbGpPWpGaD
Adefovir Dipivoxil—NME1—cardiovascular system—type 1 diabetes mellitus	0.0248	0.0614	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—type 1 diabetes mellitus	0.0243	0.0601	CbGeAlD
Adefovir Dipivoxil—AK4—cardiovascular system—type 1 diabetes mellitus	0.0239	0.0592	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—type 1 diabetes mellitus	0.0234	0.0579	CbGeAlD
Adefovir Dipivoxil—NME2—cardiovascular system—type 1 diabetes mellitus	0.0234	0.0578	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—type 1 diabetes mellitus	0.0227	0.0562	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—type 1 diabetes mellitus	0.0209	0.0516	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—type 1 diabetes mellitus	0.0196	0.0486	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0174	0.043	CbGeAlD
Adefovir Dipivoxil—ABCC5—retina—type 1 diabetes mellitus	0.0161	0.0397	CbGeAlD
Adefovir Dipivoxil—ABCC5—nephron tubule—type 1 diabetes mellitus	0.0151	0.0374	CbGeAlD
Adefovir Dipivoxil—Cough increased—Ramipril—type 1 diabetes mellitus	0.0145	0.0569	CcSEcCtD
Adefovir Dipivoxil—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0139	0.0547	CcSEcCtD
Adefovir Dipivoxil—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0132	0.0521	CcSEcCtD
Adefovir Dipivoxil—ABCC5—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0125	0.0366	CbGpPWpGaD
Adefovir Dipivoxil—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0107	0.0421	CcSEcCtD
Adefovir Dipivoxil—ABCC4—nephron tubule—type 1 diabetes mellitus	0.0105	0.0259	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.0104	0.0257	CbGeAlD
Adefovir Dipivoxil—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0101	0.0397	CcSEcCtD
