nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—myometrium—uterine cancer	0.0554	0.17	CbGeAlD
Icosapent ethyl—DGAT1—uterine cervix—uterine cancer	0.0431	0.132	CbGeAlD
Icosapent ethyl—DGAT1—decidua—uterine cancer	0.0411	0.126	CbGeAlD
Icosapent ethyl—DGAT1—endometrium—uterine cancer	0.039	0.12	CbGeAlD
Icosapent ethyl—DGAT1—mammalian vulva—uterine cancer	0.0377	0.116	CbGeAlD
Icosapent ethyl—DGAT1—female reproductive system—uterine cancer	0.0323	0.0991	CbGeAlD
Icosapent ethyl—DGAT1—female gonad—uterine cancer	0.0294	0.0901	CbGeAlD
Icosapent ethyl—DGAT1—vagina—uterine cancer	0.0292	0.0896	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—uterine cancer	0.0189	0.0579	CbGeAlD
Icosapent ethyl—Hyperhidrosis—Progesterone—uterine cancer	0.00185	0.00274	CcSEcCtD
Icosapent ethyl—Fungal infection—Doxorubicin—uterine cancer	0.00184	0.00273	CcSEcCtD
Icosapent ethyl—Anorexia—Progesterone—uterine cancer	0.00182	0.0027	CcSEcCtD
Icosapent ethyl—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00268	CcSEcCtD
Icosapent ethyl—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00268	CcSEcCtD
Icosapent ethyl—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00268	CcSEcCtD
Icosapent ethyl—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.00265	CcSEcCtD
Icosapent ethyl—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00262	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00175	0.0026	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00174	0.00258	CcSEcCtD
Icosapent ethyl—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00257	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00257	CcSEcCtD
Icosapent ethyl—Insomnia—Progesterone—uterine cancer	0.00173	0.00256	CcSEcCtD
Icosapent ethyl—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.00255	CcSEcCtD
Icosapent ethyl—Dysphagia—Etoposide—uterine cancer	0.00172	0.00255	CcSEcCtD
Icosapent ethyl—Chills—Dactinomycin—uterine cancer	0.00171	0.00253	CcSEcCtD
Icosapent ethyl—Dyspnoea—Progesterone—uterine cancer	0.0017	0.00253	CcSEcCtD
Icosapent ethyl—Shock—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00253	CcSEcCtD
Icosapent ethyl—Viral infection—Epirubicin—uterine cancer	0.0017	0.00252	CcSEcCtD
Icosapent ethyl—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.00251	CcSEcCtD
Icosapent ethyl—Dyspepsia—Progesterone—uterine cancer	0.00168	0.0025	CcSEcCtD
Icosapent ethyl—Alopecia—Dactinomycin—uterine cancer	0.00168	0.00249	CcSEcCtD
Icosapent ethyl—Cough increased—Epirubicin—uterine cancer	0.00168	0.00249	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00248	CcSEcCtD
Icosapent ethyl—Decreased appetite—Progesterone—uterine cancer	0.00166	0.00246	CcSEcCtD
Icosapent ethyl—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00245	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Progesterone—uterine cancer	0.00165	0.00245	CcSEcCtD
Icosapent ethyl—Constipation—Progesterone—uterine cancer	0.00163	0.00242	CcSEcCtD
Icosapent ethyl—Pain—Progesterone—uterine cancer	0.00163	0.00242	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.00234	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Progesterone—uterine cancer	0.00157	0.00234	CcSEcCtD
Icosapent ethyl—Viral infection—Doxorubicin—uterine cancer	0.00157	0.00233	CcSEcCtD
Icosapent ethyl—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00232	CcSEcCtD
Icosapent ethyl—Neck pain—Epirubicin—uterine cancer	0.00155	0.00231	CcSEcCtD
Icosapent ethyl—Cough increased—Doxorubicin—uterine cancer	0.00155	0.0023	CcSEcCtD
Icosapent ethyl—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00154	0.00229	CcSEcCtD
Icosapent ethyl—Pneumonia—Etoposide—uterine cancer	0.00154	0.00229	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Dactinomycin—uterine cancer	0.00154	0.00228	CcSEcCtD
Icosapent ethyl—Infestation NOS—Etoposide—uterine cancer	0.00153	0.00227	CcSEcCtD
Icosapent ethyl—Infestation—Etoposide—uterine cancer	0.00153	0.00227	CcSEcCtD
Icosapent ethyl—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.00226	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Etoposide—uterine cancer	0.00151	0.00224	CcSEcCtD
Icosapent ethyl—Body temperature increased—Progesterone—uterine cancer	0.00151	0.00224	CcSEcCtD
Icosapent ethyl—Eructation—Epirubicin—uterine cancer	0.00151	0.00224	CcSEcCtD
Icosapent ethyl—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00223	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Etoposide—uterine cancer	0.0015	0.00223	CcSEcCtD
Icosapent ethyl—Melaena—Epirubicin—uterine cancer	0.0015	0.00223	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0015	0.00222	CcSEcCtD
Icosapent ethyl—Malaise—Dactinomycin—uterine cancer	0.00149	0.00221	CcSEcCtD
Icosapent ethyl—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.0022	CcSEcCtD
Icosapent ethyl—Colitis—Epirubicin—uterine cancer	0.00147	0.00219	CcSEcCtD
Icosapent ethyl—Fluid retention—Epirubicin—uterine cancer	0.00146	0.00216	CcSEcCtD
Icosapent ethyl—Neck pain—Doxorubicin—uterine cancer	0.00144	0.00213	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.00212	CcSEcCtD
Icosapent ethyl—Myalgia—Dactinomycin—uterine cancer	0.00141	0.00209	CcSEcCtD
Icosapent ethyl—Eructation—Doxorubicin—uterine cancer	0.0014	0.00207	CcSEcCtD
Icosapent ethyl—Discomfort—Dactinomycin—uterine cancer	0.00139	0.00207	CcSEcCtD
Icosapent ethyl—Neoplasm—Epirubicin—uterine cancer	0.00139	0.00206	CcSEcCtD
Icosapent ethyl—Melaena—Doxorubicin—uterine cancer	0.00139	0.00206	CcSEcCtD
Icosapent ethyl—Asthenia—Progesterone—uterine cancer	0.00137	0.00203	CcSEcCtD
Icosapent ethyl—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00203	CcSEcCtD
Icosapent ethyl—Colitis—Doxorubicin—uterine cancer	0.00136	0.00202	CcSEcCtD
Icosapent ethyl—Pruritus—Progesterone—uterine cancer	0.00135	0.00201	CcSEcCtD
Icosapent ethyl—Oedema—Dactinomycin—uterine cancer	0.00135	0.002	CcSEcCtD
Icosapent ethyl—Fluid retention—Doxorubicin—uterine cancer	0.00135	0.002	CcSEcCtD
Icosapent ethyl—Infection—Dactinomycin—uterine cancer	0.00134	0.00199	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Epirubicin—uterine cancer	0.00131	0.00194	CcSEcCtD
Icosapent ethyl—Anorexia—Dactinomycin—uterine cancer	0.00129	0.00191	CcSEcCtD
