nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCB1—esophageal cancer	0.393	1	CbGaD
Atazanavir—SLCO1B3—Methotrexate—esophageal cancer	0.146	0.344	CbGbCtD
Atazanavir—ABCC1—Methotrexate—esophageal cancer	0.101	0.238	CbGbCtD
Atazanavir—CYP2C9—Capecitabine—esophageal cancer	0.0767	0.181	CbGbCtD
Atazanavir—CYP2C9—Cisplatin—esophageal cancer	0.0386	0.0911	CbGbCtD
Atazanavir—ABCB1—Cisplatin—esophageal cancer	0.0375	0.0884	CbGbCtD
Atazanavir—ABCB1—Methotrexate—esophageal cancer	0.0243	0.0574	CbGbCtD
Atazanavir—Ritonavir—ABCC2—esophageal cancer	0.00187	0.352	CrCbGaD
Atazanavir—Saquinavir—ABCC2—esophageal cancer	0.00142	0.267	CrCbGaD
Atazanavir—Lopinavir—ABCB1—esophageal cancer	0.000819	0.154	CrCbGaD
Atazanavir—Proteinuria—Capecitabine—esophageal cancer	0.000724	0.00636	CcSEcCtD
Atazanavir—Protein urine present—Capecitabine—esophageal cancer	0.000714	0.00627	CcSEcCtD
Atazanavir—Polyuria—Cisplatin—esophageal cancer	0.000714	0.00627	CcSEcCtD
Atazanavir—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.0007	0.00615	CcSEcCtD
Atazanavir—Cellulitis—Capecitabine—esophageal cancer	0.0007	0.00615	CcSEcCtD
Atazanavir—Oropharyngeal pain—Capecitabine—esophageal cancer	0.0007	0.00615	CcSEcCtD
Atazanavir—Ritonavir—ABCB1—esophageal cancer	0.000688	0.129	CrCbGaD
Atazanavir—Nasal congestion—Cisplatin—esophageal cancer	0.000688	0.00604	CcSEcCtD
Atazanavir—Burning sensation—Methotrexate—esophageal cancer	0.000682	0.00599	CcSEcCtD
Atazanavir—Blood bilirubin increased—Capecitabine—esophageal cancer	0.000673	0.00591	CcSEcCtD
Atazanavir—Amnesia—Cisplatin—esophageal cancer	0.000667	0.00586	CcSEcCtD
