nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNB1—female gonad—appendix cancer	0.0796	0.0796	CbGeAlD
Dronedarone—CACNB3—female gonad—appendix cancer	0.0763	0.0763	CbGeAlD
Dronedarone—ADRA1D—epithelium—appendix cancer	0.0657	0.0657	CbGeAlD
Dronedarone—CACNA1C—smooth muscle tissue—appendix cancer	0.059	0.059	CbGeAlD
Dronedarone—KCNK2—lymph node—appendix cancer	0.0568	0.0568	CbGeAlD
Dronedarone—CACNB1—lymph node—appendix cancer	0.0512	0.0512	CbGeAlD
Dronedarone—CACNB3—lymph node—appendix cancer	0.0491	0.0491	CbGeAlD
Dronedarone—CACNA1D—endocrine gland—appendix cancer	0.0417	0.0417	CbGeAlD
Dronedarone—ADRA1D—endocrine gland—appendix cancer	0.0413	0.0413	CbGeAlD
Dronedarone—CACNA1C—endocrine gland—appendix cancer	0.0385	0.0385	CbGeAlD
Dronedarone—ADRA1A—epithelium—appendix cancer	0.0378	0.0378	CbGeAlD
Dronedarone—CACNB2—lymph node—appendix cancer	0.033	0.033	CbGeAlD
Dronedarone—ADRB1—endocrine gland—appendix cancer	0.03	0.03	CbGeAlD
Dronedarone—CACNA1D—lymph node—appendix cancer	0.0288	0.0288	CbGeAlD
Dronedarone—CACNA1C—lymph node—appendix cancer	0.0266	0.0266	CbGeAlD
Dronedarone—KCNH2—female gonad—appendix cancer	0.0247	0.0247	CbGeAlD
Dronedarone—ADRA2C—female gonad—appendix cancer	0.0243	0.0243	CbGeAlD
Dronedarone—ADRA1A—endocrine gland—appendix cancer	0.0237	0.0237	CbGeAlD
Dronedarone—KCNH2—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Dronedarone—ALB—lymph node—appendix cancer	0.0206	0.0206	CbGeAlD
Dronedarone—ADRA2A—female gonad—appendix cancer	0.0194	0.0194	CbGeAlD
Dronedarone—ADRA2A—endocrine gland—appendix cancer	0.018	0.018	CbGeAlD
Dronedarone—ABCB1—epithelium—appendix cancer	0.016	0.016	CbGeAlD
Dronedarone—KCNH2—lymph node—appendix cancer	0.0158	0.0158	CbGeAlD
Dronedarone—ADRA2C—lymph node—appendix cancer	0.0156	0.0156	CbGeAlD
Dronedarone—CYP2D6—female gonad—appendix cancer	0.015	0.015	CbGeAlD
Dronedarone—CYP3A4—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Dronedarone—CYP2D6—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Dronedarone—ADRA2A—lymph node—appendix cancer	0.0125	0.0125	CbGeAlD
Dronedarone—ABCB1—female gonad—appendix cancer	0.0108	0.0108	CbGeAlD
Dronedarone—ABCB1—endocrine gland—appendix cancer	0.0101	0.0101	CbGeAlD
Dronedarone—ABCB1—lymph node—appendix cancer	0.00695	0.00695	CbGeAlD
