nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—migraine	0.0198	0.103	CbGeAlD
Pasireotide—SSTR3—brainstem—migraine	0.019	0.0989	CbGeAlD
Pasireotide—SSTR1—brainstem—migraine	0.015	0.0782	CbGeAlD
Pasireotide—SSTR2—brainstem—migraine	0.0128	0.0665	CbGeAlD
Pasireotide—Electrocardiogram QT prolonged—Amitriptyline—migraine	0.0112	0.0365	CcSEcCtD
Pasireotide—SSTR3—head—migraine	0.0105	0.0546	CbGeAlD
Pasireotide—SSTR3—nervous system—migraine	0.00996	0.0518	CbGeAlD
Pasireotide—SSTR5—cerebellum—migraine	0.00978	0.0508	CbGeAlD
Pasireotide—SSTR3—central nervous system—migraine	0.00959	0.0499	CbGeAlD
Pasireotide—SSTR3—cerebellum—migraine	0.00937	0.0487	CbGeAlD
Pasireotide—Prothrombin level increased—Valproic Acid—migraine	0.00934	0.0303	CcSEcCtD
Pasireotide—SSTR1—head—migraine	0.0083	0.0432	CbGeAlD
Pasireotide—Amylase increased—Valproic Acid—migraine	0.00804	0.0261	CcSEcCtD
Pasireotide—SSTR1—nervous system—migraine	0.00787	0.0409	CbGeAlD
Pasireotide—SSTR3—brain—migraine	0.00761	0.0396	CbGeAlD
Pasireotide—SSTR1—central nervous system—migraine	0.00758	0.0394	CbGeAlD
Pasireotide—SSTR1—cerebellum—migraine	0.00741	0.0385	CbGeAlD
Pasireotide—SSTR2—head—migraine	0.00706	0.0367	CbGeAlD
Pasireotide—SSTR2—nervous system—migraine	0.00669	0.0348	CbGeAlD
Pasireotide—Prothrombin level increased—Topiramate—migraine	0.00651	0.0211	CcSEcCtD
Pasireotide—SSTR2—central nervous system—migraine	0.00644	0.0335	CbGeAlD
Pasireotide—SSTR2—cerebellum—migraine	0.0063	0.0328	CbGeAlD
Pasireotide—SSTR1—brain—migraine	0.00602	0.0313	CbGeAlD
Pasireotide—Sinus bradycardia—Topiramate—migraine	0.00545	0.0177	CcSEcCtD
Pasireotide—SSTR2—brain—migraine	0.00512	0.0266	CbGeAlD
Pasireotide—Cholelithiasis—Gabapentin—migraine	0.00511	0.0166	CcSEcCtD
Pasireotide—Hypoglycaemia—Propranolol—migraine	0.00437	0.0142	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Gabapentin—migraine	0.00386	0.0125	CcSEcCtD
Pasireotide—Injection site reaction—Valproic Acid—migraine	0.00381	0.0124	CcSEcCtD
Pasireotide—Influenza—Verapamil—migraine	0.00339	0.011	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Gabapentin—migraine	0.00336	0.0109	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Topiramate—migraine	0.00325	0.0105	CcSEcCtD
Pasireotide—Alopecia—Amitriptyline—migraine	0.0032	0.0104	CcSEcCtD
Pasireotide—Hypertension—Amitriptyline—migraine	0.00272	0.00884	CcSEcCtD
Pasireotide—Anxiety—Amitriptyline—migraine	0.00267	0.00869	CcSEcCtD
Pasireotide—Oedema peripheral—Verapamil—migraine	0.00267	0.00868	CcSEcCtD
Pasireotide—Diabetes mellitus—Gabapentin—migraine	0.00265	0.0086	CcSEcCtD
Pasireotide—Alopecia—Propranolol—migraine	0.00261	0.00846	CcSEcCtD
Pasireotide—Dry skin—Valproic Acid—migraine	0.00255	0.00827	CcSEcCtD
Pasireotide—Abdominal pain upper—Valproic Acid—migraine	0.00254	0.00825	CcSEcCtD
Pasireotide—Hypoglycaemia—Timolol—migraine	0.00254	0.00823	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Valproic Acid—migraine	0.0025	0.00813	CcSEcCtD
Pasireotide—Pain in extremity—Timolol—migraine	0.00247	0.00804	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Valproic Acid—migraine	0.00245	0.00796	CcSEcCtD
Pasireotide—Hypotension—Amitriptyline—migraine	0.0024	0.00781	CcSEcCtD
Pasireotide—Influenza—Valproic Acid—migraine	0.0024	0.0078	CcSEcCtD
Pasireotide—Alopecia—Verapamil—migraine	0.0024	0.00778	CcSEcCtD
Pasireotide—Hypoglycaemia—Gabapentin—migraine	0.00236	0.00767	CcSEcCtD
Pasireotide—Insomnia—Amitriptyline—migraine	0.00233	0.00756	CcSEcCtD
Pasireotide—Vertigo—Propranolol—migraine	0.00231	0.00749	CcSEcCtD
Pasireotide—Pain in extremity—Gabapentin—migraine	0.0023	0.00748	CcSEcCtD
Pasireotide—Abdominal pain upper—Timolol—migraine	0.00226	0.00734	CcSEcCtD
Pasireotide—Decreased appetite—Amitriptyline—migraine	0.00224	0.00726	CcSEcCtD
Pasireotide—Diabetes mellitus—Topiramate—migraine	0.00223	0.00724	CcSEcCtD
Pasireotide—Fatigue—Amitriptyline—migraine	0.00222	0.0072	CcSEcCtD
Pasireotide—Nasopharyngitis—Timolol—migraine	0.00221	0.00719	CcSEcCtD
Pasireotide—Constipation—Amitriptyline—migraine	0.0022	0.00714	CcSEcCtD
Pasireotide—Vertigo—Verapamil—migraine	0.00212	0.00689	CcSEcCtD
Pasireotide—Dry skin—Gabapentin—migraine	0.00211	0.00686	CcSEcCtD
Pasireotide—Nasopharyngitis—Gabapentin—migraine	0.00206	0.00669	CcSEcCtD
Pasireotide—Hypertension—Verapamil—migraine	0.00204	0.00662	CcSEcCtD
Pasireotide—Arthralgia—Verapamil—migraine	0.00201	0.00653	CcSEcCtD
Pasireotide—Myalgia—Verapamil—migraine	0.00201	0.00653	CcSEcCtD
Pasireotide—Influenza—Gabapentin—migraine	0.00199	0.00647	CcSEcCtD
Pasireotide—Hypoglycaemia—Topiramate—migraine	0.00199	0.00645	CcSEcCtD
Pasireotide—Pain in extremity—Topiramate—migraine	0.00194	0.0063	CcSEcCtD
Pasireotide—Hyperglycaemia—Timolol—migraine	0.00193	0.00627	CcSEcCtD
Pasireotide—Insomnia—Propranolol—migraine	0.00189	0.00615	CcSEcCtD
Pasireotide—Oedema peripheral—Valproic Acid—migraine	0.00189	0.00615	CcSEcCtD
Pasireotide—Asthenia—Amitriptyline—migraine	0.00185	0.00599	CcSEcCtD
Pasireotide—Decreased appetite—Propranolol—migraine	0.00182	0.00591	CcSEcCtD
Pasireotide—Pruritus—Amitriptyline—migraine	0.00182	0.00591	CcSEcCtD
Pasireotide—Fatigue—Propranolol—migraine	0.00181	0.00587	CcSEcCtD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.0018	0.00361	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.0018	0.00361	CbGpPWpGaD
Pasireotide—Hypotension—Verapamil—migraine	0.0018	0.00585	CcSEcCtD
Pasireotide—Hyperglycaemia—Gabapentin—migraine	0.0018	0.00583	CcSEcCtD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.0018	0.00359	CbGpPWpGaD
Pasireotide—Constipation—Propranolol—migraine	0.00179	0.00582	CcSEcCtD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00178	0.00357	CbGpPWpGaD
Pasireotide—Abdominal pain upper—Topiramate—migraine	0.00177	0.00575	CcSEcCtD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.00177	0.00354	CbGpPWpGaD
Pasireotide—Hypokalaemia—Topiramate—migraine	0.00176	0.00573	CcSEcCtD
Pasireotide—SSTR3—Signaling by GPCR—RAMP1—migraine	0.00176	0.00353	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CALCRL—migraine	0.00176	0.00353	CbGpPWpGaD
Pasireotide—Diarrhoea—Amitriptyline—migraine	0.00176	0.00572	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Verapamil—migraine	0.00176	0.0057	CcSEcCtD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00175	0.0035	CbGpPWpGaD
Pasireotide—Aspartate aminotransferase increased—Topiramate—migraine	0.00175	0.00567	CcSEcCtD
Pasireotide—Insomnia—Verapamil—migraine	0.00174	0.00566	CcSEcCtD
Pasireotide—Nasopharyngitis—Topiramate—migraine	0.00173	0.00563	CcSEcCtD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00172	0.00344	CbGpPWpGaD
Pasireotide—Gastrointestinal pain—Propranolol—migraine	0.00171	0.00556	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Topiramate—migraine	0.00171	0.00555	CcSEcCtD
Pasireotide—Dizziness—Amitriptyline—migraine	0.0017	0.00552	CcSEcCtD
Pasireotide—Alopecia—Valproic Acid—migraine	0.0017	0.00552	CcSEcCtD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00169	0.00338	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CALCRL—migraine	0.00169	0.00338	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—RAMP1—migraine	0.00169	0.00338	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00169	0.00338	CbGpPWpGaD
Pasireotide—Abdominal distension—Topiramate—migraine	0.00169	0.00548	CcSEcCtD
Pasireotide—Oedema peripheral—Timolol—migraine	0.00169	0.00548	CcSEcCtD
Pasireotide—Fatigue—Verapamil—migraine	0.00166	0.0054	CcSEcCtD
Pasireotide—Abdominal pain—Propranolol—migraine	0.00166	0.00538	CcSEcCtD
Pasireotide—SSTR5—GPCR downstream signaling—RAMP1—migraine	0.00165	0.0033	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CALCRL—migraine	0.00165	0.0033	CbGpPWpGaD
Pasireotide—Constipation—Verapamil—migraine	0.00165	0.00535	CcSEcCtD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00164	0.00329	CbGpPWpGaD
Pasireotide—Vomiting—Amitriptyline—migraine	0.00164	0.00531	CcSEcCtD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00163	0.00325	CbGpPWpGaD
Pasireotide—Back pain—Valproic Acid—migraine	0.00162	0.00526	CcSEcCtD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.00162	0.00323	CbGpPWpGaD
Pasireotide—Headache—Amitriptyline—migraine	0.00161	0.00523	CcSEcCtD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.0016	0.00321	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.0016	0.0032	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.0016	0.0032	CbGpPWpGaD
Pasireotide—Oedema peripheral—Gabapentin—migraine	0.00157	0.0051	CcSEcCtD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.00157	0.00314	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00156	0.00312	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—HTR2A—migraine	0.00155	0.0031	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.00155	0.0031	CbGpPWpGaD
Pasireotide—Anaemia—Valproic Acid—migraine	0.00155	0.00502	CcSEcCtD
Pasireotide—Nausea—Amitriptyline—migraine	0.00153	0.00496	CcSEcCtD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00153	0.00305	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CALCRL—migraine	0.00152	0.00305	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—RAMP1—migraine	0.00152	0.00305	CbGpPWpGaD
Pasireotide—Alopecia—Timolol—migraine	0.00151	0.00491	CcSEcCtD
Pasireotide—SSTR3—GPCR ligand binding—HTR1B—migraine	0.00151	0.00303	CbGpPWpGaD
Pasireotide—Hyperglycaemia—Topiramate—migraine	0.00151	0.00491	CcSEcCtD
Pasireotide—Vertigo—Valproic Acid—migraine	0.0015	0.00488	CcSEcCtD
Pasireotide—Asthenia—Propranolol—migraine	0.0015	0.00488	CcSEcCtD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.0015	0.003	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—RAMP1—migraine	0.0015	0.003	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CALCRL—migraine	0.0015	0.003	CbGpPWpGaD
