nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Feeling abnormal—Etoposide—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Oedema—Betamethasone—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Oedema—Dexamethasone—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Anaphylactic shock—Betamethasone—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Diarrhoea—Irinotecan—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Diarrhoea—Mitoxantrone—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Vomiting—Carmustine—hematologic cancer	0.000303	0.000303	CcSEcCtD
Gadoteridol—Dizziness—Vincristine—hematologic cancer	0.000301	0.000301	CcSEcCtD
Gadoteridol—Rash—Carmustine—hematologic cancer	0.0003	0.0003	CcSEcCtD
Gadoteridol—Ill-defined disorder—Prednisone—hematologic cancer	0.0003	0.0003	CcSEcCtD
Gadoteridol—Dermatitis—Carmustine—hematologic cancer	0.0003	0.0003	CcSEcCtD
Gadoteridol—Vomiting—Alitretinoin—hematologic cancer	0.0003	0.0003	CcSEcCtD
Gadoteridol—Paraesthesia—Triamcinolone—hematologic cancer	0.0003	0.0003	CcSEcCtD
Gadoteridol—Feeling abnormal—Prednisolone—hematologic cancer	0.000299	0.000299	CcSEcCtD
Gadoteridol—Headache—Carmustine—hematologic cancer	0.000298	0.000298	CcSEcCtD
Gadoteridol—Shock—Betamethasone—hematologic cancer	0.000298	0.000298	CcSEcCtD
Gadoteridol—Shock—Dexamethasone—hematologic cancer	0.000298	0.000298	CcSEcCtD
Gadoteridol—Dyspnoea—Triamcinolone—hematologic cancer	0.000298	0.000298	CcSEcCtD
Gadoteridol—Rash—Alitretinoin—hematologic cancer	0.000297	0.000297	CcSEcCtD
Gadoteridol—Dermatitis—Alitretinoin—hematologic cancer	0.000297	0.000297	CcSEcCtD
Gadoteridol—Vomiting—Ifosfamide—hematologic cancer	0.000296	0.000296	CcSEcCtD
Gadoteridol—Hypersensitivity—Cisplatin—hematologic cancer	0.000296	0.000296	CcSEcCtD
Gadoteridol—Bradycardia—Epirubicin—hematologic cancer	0.000296	0.000296	CcSEcCtD
Gadoteridol—Headache—Alitretinoin—hematologic cancer	0.000295	0.000295	CcSEcCtD
Gadoteridol—Diarrhoea—Gemcitabine—hematologic cancer	0.000295	0.000295	CcSEcCtD
Gadoteridol—Nausea—Thalidomide—hematologic cancer	0.000294	0.000294	CcSEcCtD
Gadoteridol—Rash—Ifosfamide—hematologic cancer	0.000294	0.000294	CcSEcCtD
Gadoteridol—Dermatitis—Ifosfamide—hematologic cancer	0.000294	0.000294	CcSEcCtD
Gadoteridol—Hyperhidrosis—Betamethasone—hematologic cancer	0.000293	0.000293	CcSEcCtD
Gadoteridol—Hyperhidrosis—Dexamethasone—hematologic cancer	0.000293	0.000293	CcSEcCtD
Gadoteridol—Dizziness—Irinotecan—hematologic cancer	0.000293	0.000293	CcSEcCtD
Gadoteridol—Urticaria—Etoposide—hematologic cancer	0.000292	0.000292	CcSEcCtD
Gadoteridol—Malaise—Prednisone—hematologic cancer	0.000292	0.000292	CcSEcCtD
Gadoteridol—Rhinitis—Epirubicin—hematologic cancer	0.000291	0.000291	CcSEcCtD
Gadoteridol—Abdominal pain—Etoposide—hematologic cancer	0.000291	0.000291	CcSEcCtD
Gadoteridol—Body temperature increased—Etoposide—hematologic cancer	0.000291	0.000291	CcSEcCtD
Gadoteridol—Syncope—Prednisone—hematologic cancer	0.00029	0.00029	CcSEcCtD
Gadoteridol—Tinnitus—Methotrexate—hematologic cancer	0.000289	0.000289	CcSEcCtD
Gadoteridol—Vomiting—Vincristine—hematologic cancer	0.000289	0.000289	CcSEcCtD
Gadoteridol—Urticaria—Prednisolone—hematologic cancer	0.000288	0.000288	CcSEcCtD
Gadoteridol—Sweating—Doxorubicin—hematologic cancer	0.000287	0.000287	CcSEcCtD
Gadoteridol—Rash—Vincristine—hematologic cancer	0.000287	0.000287	CcSEcCtD
Gadoteridol—Dermatitis—Vincristine—hematologic cancer	0.000286	0.000286	CcSEcCtD
Gadoteridol—Pain—Triamcinolone—hematologic cancer	0.000286	0.000286	CcSEcCtD
Gadoteridol—Headache—Vincristine—hematologic cancer	0.000285	0.000285	CcSEcCtD
Gadoteridol—Loss of consciousness—Prednisone—hematologic cancer	0.000284	0.000284	CcSEcCtD
Gadoteridol—Hypotension—Dexamethasone—hematologic cancer	0.000283	0.000283	CcSEcCtD
Gadoteridol—Hypotension—Betamethasone—hematologic cancer	0.000283	0.000283	CcSEcCtD
Gadoteridol—Nausea—Carmustine—hematologic cancer	0.000283	0.000283	CcSEcCtD
Gadoteridol—Vomiting—Mitoxantrone—hematologic cancer	0.000281	0.000281	CcSEcCtD
Gadoteridol—Vomiting—Irinotecan—hematologic cancer	0.000281	0.000281	CcSEcCtD
Gadoteridol—Nausea—Alitretinoin—hematologic cancer	0.00028	0.00028	CcSEcCtD
Gadoteridol—Convulsion—Prednisone—hematologic cancer	0.00028	0.00028	CcSEcCtD
Gadoteridol—Hypertension—Prednisone—hematologic cancer	0.000279	0.000279	CcSEcCtD
Gadoteridol—Rash—Irinotecan—hematologic cancer	0.000279	0.000279	CcSEcCtD
Gadoteridol—Rash—Mitoxantrone—hematologic cancer	0.000279	0.000279	CcSEcCtD
Gadoteridol—Dermatitis—Irinotecan—hematologic cancer	0.000279	0.000279	CcSEcCtD
Gadoteridol—Dermatitis—Mitoxantrone—hematologic cancer	0.000279	0.000279	CcSEcCtD
Gadoteridol—Headache—Mitoxantrone—hematologic cancer	0.000277	0.000277	CcSEcCtD
Gadoteridol—Headache—Irinotecan—hematologic cancer	0.000277	0.000277	CcSEcCtD
Gadoteridol—Nausea—Ifosfamide—hematologic cancer	0.000277	0.000277	CcSEcCtD
Gadoteridol—Feeling abnormal—Triamcinolone—hematologic cancer	0.000275	0.000275	CcSEcCtD
Gadoteridol—Diarrhoea—Cisplatin—hematologic cancer	0.000275	0.000275	CcSEcCtD
Gadoteridol—Anxiety—Prednisone—hematologic cancer	0.000274	0.000274	CcSEcCtD
Gadoteridol—Vomiting—Gemcitabine—hematologic cancer	0.000274	0.000274	CcSEcCtD
Gadoteridol—Bradycardia—Doxorubicin—hematologic cancer	0.000274	0.000274	CcSEcCtD
Gadoteridol—Paraesthesia—Dexamethasone—hematologic cancer	0.000272	0.000272	CcSEcCtD
Gadoteridol—Paraesthesia—Betamethasone—hematologic cancer	0.000272	0.000272	CcSEcCtD
Gadoteridol—Discomfort—Prednisone—hematologic cancer	0.000272	0.000272	CcSEcCtD
Gadoteridol—Rash—Gemcitabine—hematologic cancer	0.000272	0.000272	CcSEcCtD
Gadoteridol—Dermatitis—Gemcitabine—hematologic cancer	0.000272	0.000272	CcSEcCtD
