nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Pilocarpine—glaucoma	0.275	0.475	CbGbCtD
Fomepizole—CYP2E1—Pilocarpine—glaucoma	0.182	0.313	CbGbCtD
Fomepizole—CYP2E1—Methazolamide—glaucoma	0.123	0.212	CbGbCtD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—TXN—glaucoma	0.00893	0.0699	CbGpPWpGaD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—SOD1—glaucoma	0.00491	0.0385	CbGpPWpGaD
Fomepizole—CAT—endothelium—glaucoma	0.00478	0.348	CbGeAlD
Fomepizole—CAT—Oxidative Stress—SOD1—glaucoma	0.00452	0.0354	CbGpPWpGaD
Fomepizole—CAT—Nucleotide metabolism—TXN—glaucoma	0.00382	0.0299	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—SOD1—glaucoma	0.00374	0.0293	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—CYP1B1—glaucoma	0.0036	0.0282	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—TXN—glaucoma	0.00347	0.0272	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—BCL2L1—glaucoma	0.00284	0.0222	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ABCA1—glaucoma	0.0027	0.0211	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00262	0.0205	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00262	0.0205	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—BAD—glaucoma	0.00257	0.0201	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—SOD1—glaucoma	0.0024	0.0188	CbGpPWpGaD
Fomepizole—CAT—eye—glaucoma	0.00235	0.171	CbGeAlD
Fomepizole—CAT—retina—glaucoma	0.00233	0.169	CbGeAlD
Fomepizole—CAT—connective tissue—glaucoma	0.00226	0.164	CbGeAlD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00217	0.017	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—ABCA1—glaucoma	0.00214	0.0168	CbGpPWpGaD
Fomepizole—ADH1B—connective tissue—glaucoma	0.00204	0.148	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—SOD1—glaucoma	0.00191	0.015	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—MTHFR—glaucoma	0.00191	0.0149	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTT1—glaucoma	0.00175	0.0137	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GSTT1—glaucoma	0.00175	0.0137	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—CCND2—glaucoma	0.0017	0.0133	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—RPTOR—glaucoma	0.00169	0.0133	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—MTHFR—glaucoma	0.00151	0.0119	CbGpPWpGaD
