nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMACHC—respiratory system—lung cancer	0.0126	0.0617	CbGeAlD
Hydroxocobalamin—CASP9—mammary gland—lung cancer	0.0109	0.0532	CbGeAlD
Hydroxocobalamin—AMN—bronchus—lung cancer	0.00854	0.0418	CbGeAlD
Hydroxocobalamin—MUT—mammary gland—lung cancer	0.00834	0.0408	CbGeAlD
Hydroxocobalamin—TCN1—respiratory system—lung cancer	0.00786	0.0385	CbGeAlD
Hydroxocobalamin—MMAB—respiratory system—lung cancer	0.00775	0.0379	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—lung cancer	0.0073	0.0358	CbGeAlD
Hydroxocobalamin—MMACHC—lung—lung cancer	0.00669	0.0328	CbGeAlD
Hydroxocobalamin—MTR—mammary gland—lung cancer	0.00653	0.032	CbGeAlD
Hydroxocobalamin—TCN1—bronchus—lung cancer	0.00647	0.0317	CbGeAlD
Hydroxocobalamin—MMAB—bronchus—lung cancer	0.00638	0.0312	CbGeAlD
Hydroxocobalamin—TCN1—trachea—lung cancer	0.00581	0.0285	CbGeAlD
Hydroxocobalamin—AMN—lung—lung cancer	0.00551	0.027	CbGeAlD
Hydroxocobalamin—MTRR—respiratory system—lung cancer	0.00499	0.0245	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—lung cancer	0.00461	0.0226	CbGeAlD
Hydroxocobalamin—MUT—bronchus—lung cancer	0.00457	0.0224	CbGeAlD
Hydroxocobalamin—MMAA—lung—lung cancer	0.00439	0.0215	CbGeAlD
Hydroxocobalamin—TCN1—lung—lung cancer	0.00418	0.0205	CbGeAlD
Hydroxocobalamin—MMAB—lung—lung cancer	0.00411	0.0202	CbGeAlD
Hydroxocobalamin—MTRR—bronchus—lung cancer	0.00411	0.0201	CbGeAlD
Hydroxocobalamin—MUT—trachea—lung cancer	0.00411	0.0201	CbGeAlD
Hydroxocobalamin—MUT—cardiac atrium—lung cancer	0.00386	0.0189	CbGeAlD
Hydroxocobalamin—CASP9—lung—lung cancer	0.00384	0.0188	CbGeAlD
Hydroxocobalamin—AMN—lymph node—lung cancer	0.00377	0.0185	CbGeAlD
Hydroxocobalamin—TCN2—lung—lung cancer	0.00375	0.0184	CbGeAlD
Hydroxocobalamin—MTRR—trachea—lung cancer	0.00369	0.0181	CbGeAlD
Hydroxocobalamin—MTR—bronchus—lung cancer	0.00358	0.0176	CbGeAlD
Hydroxocobalamin—MTRR—cardiac atrium—lung cancer	0.00347	0.017	CbGeAlD
Hydroxocobalamin—MUT—bone marrow—lung cancer	0.00326	0.0159	CbGeAlD
Hydroxocobalamin—MTR—trachea—lung cancer	0.00322	0.0158	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—lung cancer	0.00317	0.0155	CbGeAlD
Hydroxocobalamin—MTR—cardiac atrium—lung cancer	0.00302	0.0148	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—lung cancer	0.003	0.0147	CbGeAlD
Hydroxocobalamin—MUT—lung—lung cancer	0.00295	0.0145	CbGeAlD
Hydroxocobalamin—MTRR—bone marrow—lung cancer	0.00293	0.0143	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—lung cancer	0.00281	0.0138	CbGeAlD
Hydroxocobalamin—MTRR—lung—lung cancer	0.00265	0.013	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—lung cancer	0.00263	0.0129	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—lung cancer	0.00257	0.0126	CbGeAlD
Hydroxocobalamin—MTR—bone marrow—lung cancer	0.00255	0.0125	CbGeAlD
Hydroxocobalamin—MTR—lung—lung cancer	0.00231	0.0113	CbGeAlD
Hydroxocobalamin—MUT—lymph node—lung cancer	0.00202	0.00988	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—lung cancer	0.00181	0.00888	CbGeAlD
Hydroxocobalamin—MTR—lymph node—lung cancer	0.00158	0.00775	CbGeAlD
Hydroxocobalamin—Malaise—Cisplatin—lung cancer	0.000421	0.00112	CcSEcCtD
Hydroxocobalamin—Pruritus—Topotecan—lung cancer	0.000421	0.00112	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Irinotecan—lung cancer	0.00042	0.00111	CcSEcCtD
Hydroxocobalamin—Oedema—Irinotecan—lung cancer	0.00042	0.00111	CcSEcCtD
Hydroxocobalamin—Erythema—Paclitaxel—lung cancer	0.00042	0.00111	CcSEcCtD
Hydroxocobalamin—Feeling abnormal—Vinorelbine—lung cancer	0.00042	0.00111	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Vinblastine—lung cancer	0.000419	0.00111	CcSEcCtD
Hydroxocobalamin—Infection—Irinotecan—lung cancer	0.000417	0.00111	CcSEcCtD
Hydroxocobalamin—Pruritus—Erlotinib—lung cancer	0.000417	0.0011	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Irinotecan—lung cancer	0.000412	0.00109	CcSEcCtD
Hydroxocobalamin—Eczema—Doxorubicin—lung cancer	0.00041	0.00109	CcSEcCtD
Hydroxocobalamin—Oedema—Gemcitabine—lung cancer	0.000409	0.00108	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Gemcitabine—lung cancer	0.000409	0.00108	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Topotecan—lung cancer	0.000407	0.00108	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Doxorubicin—lung cancer	0.000406	0.00108	CcSEcCtD
Hydroxocobalamin—Infection—Gemcitabine—lung cancer	0.000406	0.00108	CcSEcCtD
Hydroxocobalamin—Dizziness—Vinblastine—lung cancer	0.000405	0.00107	CcSEcCtD
Hydroxocobalamin—Urticaria—Vinorelbine—lung cancer	0.000405	0.00107	CcSEcCtD
Hydroxocobalamin—Urinary tract disorder—Docetaxel—lung cancer	0.000404	0.00107	CcSEcCtD
Hydroxocobalamin—Diarrhoea—Erlotinib—lung cancer	0.000403	0.00107	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Vinorelbine—lung cancer	0.000403	0.00107	CcSEcCtD
Hydroxocobalamin—Oedema peripheral—Docetaxel—lung cancer	0.000403	0.00107	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Gemcitabine—lung cancer	0.000401	0.00106	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Docetaxel—lung cancer	0.000401	0.00106	CcSEcCtD
Hydroxocobalamin—Skin disorder—Gemcitabine—lung cancer	0.000397	0.00105	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Etoposide—lung cancer	0.000397	0.00105	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.000395	0.00105	CcSEcCtD
Hydroxocobalamin—Hot flush—Doxorubicin—lung cancer	0.000394	0.00104	CcSEcCtD
Hydroxocobalamin—Dizziness—Topotecan—lung cancer	0.000394	0.00104	CcSEcCtD
Hydroxocobalamin—Discomfort—Cisplatin—lung cancer	0.000393	0.00104	CcSEcCtD
Hydroxocobalamin—Menopausal symptoms—Doxorubicin—lung cancer	0.000391	0.00104	CcSEcCtD
Hydroxocobalamin—Dizziness—Erlotinib—lung cancer	0.000389	0.00103	CcSEcCtD
Hydroxocobalamin—Ill-defined disorder—Paclitaxel—lung cancer	0.000389	0.00103	CcSEcCtD
Hydroxocobalamin—Malaise—Etoposide—lung cancer	0.000386	0.00102	CcSEcCtD
Hydroxocobalamin—Dermatitis bullous—Doxorubicin—lung cancer	0.000386	0.00102	CcSEcCtD
Hydroxocobalamin—Agitation—Paclitaxel—lung cancer	0.000386	0.00102	CcSEcCtD
Hydroxocobalamin—Headache—Vinblastine—lung cancer	0.000384	0.00102	CcSEcCtD
Hydroxocobalamin—Angioedema—Paclitaxel—lung cancer	0.000383	0.00102	CcSEcCtD
Hydroxocobalamin—Eye disorder—Docetaxel—lung cancer	0.000382	0.00101	CcSEcCtD
Hydroxocobalamin—Anaphylactic shock—Cisplatin—lung cancer	0.000381	0.00101	CcSEcCtD
Hydroxocobalamin—Oedema—Cisplatin—lung cancer	0.000381	0.00101	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Docetaxel—lung cancer	0.000379	0.00101	CcSEcCtD
Hydroxocobalamin—Infection—Cisplatin—lung cancer	0.000379	0.001	CcSEcCtD
Hydroxocobalamin—Malaise—Paclitaxel—lung cancer	0.000378	0.001	CcSEcCtD
Hydroxocobalamin—Rash—Topotecan—lung cancer	0.000375	0.000995	CcSEcCtD
Hydroxocobalamin—Hypersensitivity—Vinorelbine—lung cancer	0.000375	0.000995	CcSEcCtD
Hydroxocobalamin—Dermatitis—Topotecan—lung cancer	0.000375	0.000994	CcSEcCtD
Hydroxocobalamin—Dyspnoea—Irinotecan—lung cancer	0.000374	0.000993	CcSEcCtD
Hydroxocobalamin—Nervous system disorder—Cisplatin—lung cancer	0.000374	0.000991	CcSEcCtD
Hydroxocobalamin—Headache—Topotecan—lung cancer	0.000373	0.000989	CcSEcCtD
Hydroxocobalamin—Tachycardia—Cisplatin—lung cancer	0.000372	0.000987	CcSEcCtD
Hydroxocobalamin—Rash—Erlotinib—lung cancer	0.000371	0.000985	CcSEcCtD
Hydroxocobalamin—Dermatitis—Erlotinib—lung cancer	0.000371	0.000984	CcSEcCtD
Hydroxocobalamin—Angiopathy—Docetaxel—lung cancer	0.000371	0.000983	CcSEcCtD
Hydroxocobalamin—Skin disorder—Cisplatin—lung cancer	0.00037	0.000982	CcSEcCtD
Hydroxocobalamin—Hyponatraemia—Doxorubicin—lung cancer	0.00037	0.000981	CcSEcCtD
Hydroxocobalamin—Dyspepsia—Irinotecan—lung cancer	0.00037	0.00098	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Docetaxel—lung cancer	0.000369	0.000979	CcSEcCtD
Hydroxocobalamin—Headache—Erlotinib—lung cancer	0.000369	0.000978	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Docetaxel—lung cancer	0.000368	0.000976	CcSEcCtD
Hydroxocobalamin—Chills—Docetaxel—lung cancer	0.000367	0.000972	CcSEcCtD
Hydroxocobalamin—Arrhythmia—Docetaxel—lung cancer	0.000365	0.000968	CcSEcCtD
Hydroxocobalamin—Dyspnoea—Gemcitabine—lung cancer	0.000365	0.000967	CcSEcCtD
Hydroxocobalamin—Chest pain—Etoposide—lung cancer	0.000364	0.000966	CcSEcCtD
Hydroxocobalamin—Nausea—Vinblastine—lung cancer	0.000364	0.000965	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Irinotecan—lung cancer	0.000363	0.000961	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000362	0.00096	CcSEcCtD
Hydroxocobalamin—Pruritus—Vinorelbine—lung cancer	0.00036	0.000955	CcSEcCtD
Hydroxocobalamin—Discomfort—Etoposide—lung cancer	0.00036	0.000955	CcSEcCtD
Hydroxocobalamin—Pain—Irinotecan—lung cancer	0.000359	0.000952	CcSEcCtD
Hydroxocobalamin—Mental disorder—Docetaxel—lung cancer	0.000358	0.000949	CcSEcCtD
Hydroxocobalamin—Chest pain—Paclitaxel—lung cancer	0.000357	0.000947	CcSEcCtD
Hydroxocobalamin—Erythema—Docetaxel—lung cancer	0.000356	0.000943	CcSEcCtD
Hydroxocobalamin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000355	0.000941	CcSEcCtD
Hydroxocobalamin—Nausea—Topotecan—lung cancer	0.000354	0.000937	CcSEcCtD
