nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2C19—urine—bipolar disorder	0.0644	0.0968	CbGeAlD
Nelfinavir—CYP1A2—urine—bipolar disorder	0.0526	0.0791	CbGeAlD
Nelfinavir—SLCO1B1—blood plasma—bipolar disorder	0.0516	0.0776	CbGeAlD
Nelfinavir—CYP2C9—urine—bipolar disorder	0.0499	0.0751	CbGeAlD
Nelfinavir—CYP3A4—urine—bipolar disorder	0.0381	0.0572	CbGeAlD
Nelfinavir—CYP2D6—urine—bipolar disorder	0.0375	0.0563	CbGeAlD
Nelfinavir—CYP2C19—blood plasma—bipolar disorder	0.0336	0.0505	CbGeAlD
Nelfinavir—CYP1A2—blood plasma—bipolar disorder	0.0275	0.0413	CbGeAlD
Nelfinavir—CYP3A5—blood plasma—bipolar disorder	0.0265	0.0398	CbGeAlD
Nelfinavir—CYP2B6—blood plasma—bipolar disorder	0.0263	0.0396	CbGeAlD
Nelfinavir—CYP2C9—blood plasma—bipolar disorder	0.0261	0.0392	CbGeAlD
Nelfinavir—CYP3A4—blood plasma—bipolar disorder	0.0199	0.0299	CbGeAlD
Nelfinavir—CYP2D6—blood plasma—bipolar disorder	0.0196	0.0294	CbGeAlD
Nelfinavir—ABCG2—adrenal cortex—bipolar disorder	0.0145	0.0218	CbGeAlD
Nelfinavir—ABCB1—blood plasma—bipolar disorder	0.0141	0.0211	CbGeAlD
Nelfinavir—CYP2B6—adrenal cortex—bipolar disorder	0.0134	0.0201	CbGeAlD
Nelfinavir—SLC22A1—nervous system—bipolar disorder	0.013	0.0195	CbGeAlD
Nelfinavir—SLCO1A2—nervous system—bipolar disorder	0.0125	0.0188	CbGeAlD
Nelfinavir—SLCO1A2—cerebellum—bipolar disorder	0.0118	0.0177	CbGeAlD
Nelfinavir—ABCG2—thyroid gland—bipolar disorder	0.0101	0.0152	CbGeAlD
Nelfinavir—SLC22A1—brain—bipolar disorder	0.00991	0.0149	CbGeAlD
Nelfinavir—CYP1A2—thyroid gland—bipolar disorder	0.00971	0.0146	CbGeAlD
Nelfinavir—SLCO1A2—brain—bipolar disorder	0.00955	0.0143	CbGeAlD
Nelfinavir—ABCG2—cerebellum—bipolar disorder	0.00798	0.012	CbGeAlD
Nelfinavir—CYP2B6—nervous system—bipolar disorder	0.00783	0.0118	CbGeAlD
Nelfinavir—ABCB1—adrenal cortex—bipolar disorder	0.00714	0.0107	CbGeAlD
Nelfinavir—ABCG2—brain—bipolar disorder	0.00649	0.00975	CbGeAlD
Nelfinavir—CYP2B6—brain—bipolar disorder	0.00598	0.00899	CbGeAlD
Nelfinavir—CYP3A4—nervous system—bipolar disorder	0.00591	0.00888	CbGeAlD
Nelfinavir—CYP2D6—nervous system—bipolar disorder	0.00582	0.00874	CbGeAlD
Nelfinavir—CYP2D6—cerebellum—bipolar disorder	0.00547	0.00823	CbGeAlD
Nelfinavir—ABCB1—thyroid gland—bipolar disorder	0.00497	0.00748	CbGeAlD
Nelfinavir—CYP2D6—brain—bipolar disorder	0.00445	0.00668	CbGeAlD
Nelfinavir—ABCB1—nervous system—bipolar disorder	0.00418	0.00629	CbGeAlD
Nelfinavir—ABCB1—cerebellum—bipolar disorder	0.00394	0.00592	CbGeAlD
Nelfinavir—ABCB1—brain—bipolar disorder	0.0032	0.00481	CbGeAlD
Nelfinavir—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000331	0.000988	CbGpPWpGaD
Nelfinavir—CYP2B6—Metabolism—NDUFV2—bipolar disorder	0.000331	0.000988	CbGpPWpGaD
Nelfinavir—CYP2C19—Biological oxidations—POMC—bipolar disorder	0.000329	0.000982	CbGpPWpGaD
Nelfinavir—SLCO1A2—Metabolism—TSHB—bipolar disorder	0.000327	0.000978	CbGpPWpGaD
Nelfinavir—SLCO1A2—Metabolism—TPH2—bipolar disorder	0.000327	0.000978	CbGpPWpGaD
Nelfinavir—SLCO1A2—Metabolism—CACNB2—bipolar disorder	0.000327	0.000978	CbGpPWpGaD
Nelfinavir—CYP3A5—Metabolism—NDUFV2—bipolar disorder	0.000323	0.000966	CbGpPWpGaD
Nelfinavir—SLCO1A2—Metabolism—DPYD—bipolar disorder	0.000322	0.000962	CbGpPWpGaD
Nelfinavir—ABCB1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000322	0.000961	CbGpPWpGaD
Nelfinavir—CYP2B6—Metabolism—AKR1C4—bipolar disorder	0.00032	0.000957	CbGpPWpGaD
Nelfinavir—CYP3A5—Metabolism—AKR1C4—bipolar disorder	0.000313	0.000935	CbGpPWpGaD
Nelfinavir—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000306	0.000913	CbGpPWpGaD
Nelfinavir—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000304	0.000907	CbGpPWpGaD
Nelfinavir—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.000302	0.000903	CbGpPWpGaD
Nelfinavir—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000302	0.000901	CbGpPWpGaD
Nelfinavir—CYP2C9—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000302	0.000901	CbGpPWpGaD
