nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—eye—refractive error	0.0176	0.17	CbGeAlD
Phosphatidylserine—SCARB1—retina—refractive error	0.0175	0.168	CbGeAlD
Phosphatidylserine—DGKD—eye—refractive error	0.0166	0.16	CbGeAlD
Phosphatidylserine—DGKD—retina—refractive error	0.0165	0.159	CbGeAlD
Phosphatidylserine—PISD—retina—refractive error	0.0162	0.156	CbGeAlD
Phosphatidylserine—PRKCA—eye—refractive error	0.00971	0.0937	CbGeAlD
Phosphatidylserine—PRKCA—retina—refractive error	0.00963	0.0928	CbGeAlD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00776	0.00866	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00768	0.00857	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00768	0.00857	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00768	0.00857	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00768	0.00857	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00714	0.00797	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00714	0.00797	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00714	0.00797	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00714	0.00797	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0066	0.00737	CbGpPWpGaD
Phosphatidylserine—PRKCA—Non-integrin membrane-ECM interactions—LAMA2—refractive error	0.00658	0.00734	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway—WNT10A—refractive error	0.00653	0.00729	CbGpPWpGaD
Phosphatidylserine—PRKCA—a6b1 and a6b4 Integrin signaling—LAMA2—refractive error	0.00623	0.00695	CbGpPWpGaD
Phosphatidylserine—PRKCA—Diseases associated with visual transduction—RDH5—refractive error	0.00613	0.00684	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—OR2M7—refractive error	0.00583	0.0065	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—OR2M7—refractive error	0.00583	0.0065	CbGpPWpGaD
Phosphatidylserine—PRKCA—PCP/CE pathway—VANGL2—refractive error	0.00555	0.00619	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—EBP—refractive error	0.00554	0.00618	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—OR2M7—refractive error	0.00529	0.00591	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—OR2M7—refractive error	0.00529	0.00591	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.00528	0.0059	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00524	0.00585	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00524	0.00585	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—EBP—refractive error	0.00506	0.00565	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—EBP—refractive error	0.00506	0.00565	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by VEGF—AXL—refractive error	0.00499	0.00557	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—VIPR2—refractive error	0.00496	0.00553	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—VIPR2—refractive error	0.00496	0.00553	CbGpPWpGaD
Phosphatidylserine—PRKCA—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.00493	0.0055	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—EBP—refractive error	0.00471	0.00525	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—EBP—refractive error	0.00471	0.00525	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway and Pluripotency—WNT10A—refractive error	0.00467	0.00521	CbGpPWpGaD
Phosphatidylserine—PRKCA—Regulation of insulin secretion—CACNA1D—refractive error	0.00459	0.00512	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—VIPR2—refractive error	0.0045	0.00502	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—VIPR2—refractive error	0.0045	0.00502	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00437	0.00488	CbGpPWpGaD
Phosphatidylserine—PRKCA—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00428	0.00477	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—DSE—refractive error	0.0042	0.00468	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—GREM2—refractive error	0.00413	0.0046	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—GREM2—refractive error	0.00413	0.0046	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—DSE—refractive error	0.00384	0.00428	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—DSE—refractive error	0.00384	0.00428	CbGpPWpGaD
Phosphatidylserine—PRKCA—beta-catenin independent WNT signaling—VANGL2—refractive error	0.00383	0.00428	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—PCCA—refractive error	0.00374	0.00417	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—PLA2G16—refractive error	0.00374	0.00417	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—KCNQ5—refractive error	0.00363	0.00405	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integration of energy metabolism—CACNA1D—refractive error	0.00361	0.00402	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—DSE—refractive error	0.00357	0.00398	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—DSE—refractive error	0.00357	0.00398	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—CHN1—refractive error	0.00351	0.00391	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—CHN1—refractive error	0.00351	0.00391	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—EBP—refractive error	0.00345	0.00385	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—PCCA—refractive error	0.00342	0.00382	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—PCCA—refractive error	0.00342	0.00382	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—PLA2G16—refractive error	0.00342	0.00382	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—PLA2G16—refractive error	0.00342	0.00382	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—WNT10A—refractive error	0.00341	0.00381	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—WNT10A—refractive error	0.00341	0.00381	CbGpPWpGaD
Phosphatidylserine—PRKCA—mTOR signaling pathway—PML—refractive error	0.00339	0.00378	CbGpPWpGaD
Phosphatidylserine—PRKCA—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.00334	0.00373	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00331	0.0037	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—PCCA—refractive error	0.00318	0.00355	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—PLA2G16—refractive error	0.00318	0.00355	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—PLA2G16—refractive error	0.00318	0.00355	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—PCCA—refractive error	0.00318	0.00355	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Phospholipid metabolism—PTEN—refractive error	0.00317	0.00354	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—OR2M7—refractive error	0.00313	0.00349	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—OR2M7—refractive error	0.00313	0.00349	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00308	0.00344	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00295	0.0033	CbGpPWpGaD
Phosphatidylserine—PISD—Phospholipid metabolism—PTEN—refractive error	0.00295	0.00329	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Phospholipid metabolism—PTEN—refractive error	0.00295	0.00329	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—ADAMTS18—refractive error	0.00288	0.00321	CbGpPWpGaD
Phosphatidylserine—PRKCA—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00271	0.00302	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—VIPR2—refractive error	0.00266	0.00297	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—VIPR2—refractive error	0.00266	0.00297	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—DSE—refractive error	0.00262	0.00292	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—LUM—refractive error	0.00259	0.00289	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—GJD2—refractive error	0.00259	0.00289	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—RDH5—refractive error	0.0025	0.00279	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—RDH5—refractive error	0.0025	0.00279	CbGpPWpGaD
