nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—choroid plexus—intracranial aneurysm	0.557	0.557	CbGeAlD
Bismuth Subsalicylate—TF—pons—intracranial aneurysm	0.198	0.198	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—intracranial aneurysm	0.0441	0.0441	CbGeAlD
Bismuth Subsalicylate—TF—medulla oblongata—intracranial aneurysm	0.0308	0.0308	CbGeAlD
Bismuth Subsalicylate—PTGS1—artery—intracranial aneurysm	0.0307	0.0307	CbGeAlD
Bismuth Subsalicylate—PTGS2—artery—intracranial aneurysm	0.0294	0.0294	CbGeAlD
Bismuth Subsalicylate—TF—midbrain—intracranial aneurysm	0.0281	0.0281	CbGeAlD
Bismuth Subsalicylate—TF—cerebellum—intracranial aneurysm	0.0218	0.0218	CbGeAlD
Bismuth Subsalicylate—TF—brain—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Bismuth Subsalicylate—ALB—brain—intracranial aneurysm	0.0092	0.0092	CbGeAlD
Bismuth Subsalicylate—PTGS2—medulla oblongata—intracranial aneurysm	0.00872	0.00872	CbGeAlD
Bismuth Subsalicylate—PTGS2—midbrain—intracranial aneurysm	0.00797	0.00797	CbGeAlD
Bismuth Subsalicylate—PTGS2—cerebellum—intracranial aneurysm	0.00617	0.00617	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—intracranial aneurysm	0.00524	0.00524	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—intracranial aneurysm	0.00501	0.00501	CbGeAlD
