nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—myometrium—sarcoma	0.148	0.165	CbGeAlD
Haloprogin—GALE—seminal vesicle—sarcoma	0.133	0.149	CbGeAlD
Haloprogin—GALE—hematopoietic system—sarcoma	0.127	0.142	CbGeAlD
Haloprogin—GALE—skin of body—sarcoma	0.11	0.123	CbGeAlD
Haloprogin—GALE—Podofilox—Etoposide—sarcoma	0.105	1	CbGdCrCtD
Haloprogin—GALE—cardiac atrium—sarcoma	0.0962	0.107	CbGeAlD
Haloprogin—GALE—uterus—sarcoma	0.0957	0.107	CbGeAlD
Haloprogin—GALE—testis—sarcoma	0.0694	0.0776	CbGeAlD
Haloprogin—GALE—liver—sarcoma	0.0656	0.0733	CbGeAlD
Haloprogin—GALE—lymph node—sarcoma	0.0503	0.0562	CbGeAlD
