nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—ulcerative colitis	0.532	1	CbGaD
Ceftriaxone—SLC22A8—Mercaptopurine—ulcerative colitis	0.098	0.721	CbGbCtD
Ceftriaxone—ALB—Prednisone—ulcerative colitis	0.0379	0.279	CbGbCtD
Ceftriaxone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00659	0.0865	CbGpPWpGaD
Ceftriaxone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00659	0.0865	CbGpPWpGaD
Ceftriaxone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00502	0.066	CbGpPWpGaD
Ceftriaxone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00502	0.066	CbGpPWpGaD
Ceftriaxone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00419	0.0551	CbGpPWpGaD
Ceftriaxone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00419	0.0551	CbGpPWpGaD
Ceftriaxone—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0021	0.0276	CbGpPWpGaD
Ceftriaxone—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00195	0.0256	CbGpPWpGaD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00165	0.0217	CbGpPWpGaD
Ceftriaxone—Cephaloglycin—SLC22A5—ulcerative colitis	0.00157	0.15	CrCbGaD
Ceftriaxone—Cefepime—SLC22A5—ulcerative colitis	0.00148	0.142	CrCbGaD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00132	0.0173	CbGpPWpGaD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00132	0.0173	CbGpPWpGaD
Ceftriaxone—Cefixime—SLC22A5—ulcerative colitis	0.00116	0.111	CrCbGaD
Ceftriaxone—Ceftazidime—SLC22A5—ulcerative colitis	0.00109	0.104	CrCbGaD
Ceftriaxone—Cefdinir—SLC22A5—ulcerative colitis	0.00107	0.102	CrCbGaD
Ceftriaxone—SLC22A11—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00102	0.0134	CbGpPWpGaD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00101	0.0132	CbGpPWpGaD
