nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Oliguria—Liotrix—hypothyroidism	0.0802	0.0802	CcSEcCtD
Amikacin—Hypotension—Liothyronine—hypothyroidism	0.0682	0.0682	CcSEcCtD
Amikacin—Renal failure acute—Liotrix—hypothyroidism	0.0581	0.0581	CcSEcCtD
Amikacin—Body temperature increased—Liothyronine—hypothyroidism	0.0577	0.0577	CcSEcCtD
Amikacin—Tremor—Levothyroxine—hypothyroidism	0.0412	0.0412	CcSEcCtD
Amikacin—Tremor—Dextrothyroxine—hypothyroidism	0.0412	0.0412	CcSEcCtD
Amikacin—Arthralgia—Levothyroxine—hypothyroidism	0.0374	0.0374	CcSEcCtD
Amikacin—Arthralgia—Dextrothyroxine—hypothyroidism	0.0374	0.0374	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0327	0.0327	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0327	0.0327	CcSEcCtD
Amikacin—Tremor—Liotrix—hypothyroidism	0.0303	0.0303	CcSEcCtD
Amikacin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0283	0.0283	CcSEcCtD
Amikacin—Body temperature increased—Levothyroxine—hypothyroidism	0.0283	0.0283	CcSEcCtD
Amikacin—Arthralgia—Liotrix—hypothyroidism	0.0275	0.0275	CcSEcCtD
Amikacin—Hypotension—Liotrix—hypothyroidism	0.0246	0.0246	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.024	0.024	CcSEcCtD
Amikacin—Paraesthesia—Liotrix—hypothyroidism	0.0237	0.0237	CcSEcCtD
Amikacin—Vomiting—Dextrothyroxine—hypothyroidism	0.0228	0.0228	CcSEcCtD
Amikacin—Vomiting—Levothyroxine—hypothyroidism	0.0228	0.0228	CcSEcCtD
Amikacin—Rash—Dextrothyroxine—hypothyroidism	0.0226	0.0226	CcSEcCtD
Amikacin—Rash—Levothyroxine—hypothyroidism	0.0226	0.0226	CcSEcCtD
Amikacin—Dermatitis—Dextrothyroxine—hypothyroidism	0.0226	0.0226	CcSEcCtD
Amikacin—Dermatitis—Levothyroxine—hypothyroidism	0.0226	0.0226	CcSEcCtD
Amikacin—Headache—Dextrothyroxine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Amikacin—Headache—Levothyroxine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Amikacin—Nausea—Levothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Amikacin—Nausea—Dextrothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Amikacin—Body temperature increased—Liotrix—hypothyroidism	0.0208	0.0208	CcSEcCtD
Amikacin—Vomiting—Liotrix—hypothyroidism	0.0168	0.0168	CcSEcCtD
Amikacin—Rash—Liotrix—hypothyroidism	0.0166	0.0166	CcSEcCtD
Amikacin—Dermatitis—Liotrix—hypothyroidism	0.0166	0.0166	CcSEcCtD
Amikacin—Headache—Liotrix—hypothyroidism	0.0165	0.0165	CcSEcCtD
Amikacin—Nausea—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
