nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR1—periosteum—tracheal cancer	0.32	0.32	CbGeAlD
Estrone—ESR2—epithelium—tracheal cancer	0.0772	0.0772	CbGeAlD
Estrone—ESR2—thyroid gland—tracheal cancer	0.054	0.054	CbGeAlD
Estrone—ESR1—epithelium—tracheal cancer	0.0529	0.0529	CbGeAlD
Estrone—SHBG—thyroid gland—tracheal cancer	0.0525	0.0525	CbGeAlD
Estrone—SLCO2B1—thyroid gland—tracheal cancer	0.0474	0.0474	CbGeAlD
Estrone—CYP1A1—epithelium—tracheal cancer	0.0402	0.0402	CbGeAlD
Estrone—CYP1B1—thyroid gland—tracheal cancer	0.0398	0.0398	CbGeAlD
Estrone—CYP1A1—bronchus—tracheal cancer	0.0396	0.0396	CbGeAlD
Estrone—CYP2B6—bronchus—tracheal cancer	0.0385	0.0385	CbGeAlD
Estrone—ESR1—thyroid gland—tracheal cancer	0.037	0.037	CbGeAlD
Estrone—CYP1A1—trachea—tracheal cancer	0.0356	0.0356	CbGeAlD
Estrone—ABCG2—thyroid gland—tracheal cancer	0.0296	0.0296	CbGeAlD
Estrone—CYP1A2—thyroid gland—tracheal cancer	0.0285	0.0285	CbGeAlD
Estrone—CYP1A1—thyroid gland—tracheal cancer	0.0281	0.0281	CbGeAlD
Estrone—CYP2E1—thyroid gland—tracheal cancer	0.0257	0.0257	CbGeAlD
Estrone—ABCB1—epithelium—tracheal cancer	0.0209	0.0209	CbGeAlD
Estrone—ABCB1—trachea—tracheal cancer	0.0185	0.0185	CbGeAlD
Estrone—ABCB1—thyroid gland—tracheal cancer	0.0146	0.0146	CbGeAlD
