nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Clopidogrel—coronary artery disease	0.0561	0.109	CbGbCtD
Ropivacaine—SCN5A—purkinje fiber—coronary artery disease	0.0387	0.419	CbGeAlD
Ropivacaine—CYP1A2—Gemfibrozil—coronary artery disease	0.0379	0.0735	CbGbCtD
Ropivacaine—CYP2B6—Simvastatin—coronary artery disease	0.0336	0.0651	CbGbCtD
Ropivacaine—CYP1A2—Clopidogrel—coronary artery disease	0.0329	0.0637	CbGbCtD
Ropivacaine—CYP2B6—Atorvastatin—coronary artery disease	0.03	0.0581	CbGbCtD
Ropivacaine—CYP3A4—Ticagrelor—coronary artery disease	0.0279	0.0541	CbGbCtD
Ropivacaine—CYP3A4—Fenofibrate—coronary artery disease	0.0249	0.0482	CbGbCtD
Ropivacaine—CYP2D6—Niacin—coronary artery disease	0.0205	0.0398	CbGbCtD
Ropivacaine—SCN5A—endocardium—coronary artery disease	0.0199	0.216	CbGeAlD
Ropivacaine—CYP3A4—Gemfibrozil—coronary artery disease	0.0199	0.0385	CbGbCtD
Ropivacaine—CYP2D6—Timolol—coronary artery disease	0.0191	0.037	CbGbCtD
Ropivacaine—SCN5A—sinoatrial node—coronary artery disease	0.0189	0.204	CbGeAlD
Ropivacaine—CYP3A4—Clopidogrel—coronary artery disease	0.0172	0.0334	CbGbCtD
Ropivacaine—CYP2D6—Captopril—coronary artery disease	0.0168	0.0326	CbGbCtD
Ropivacaine—CYP2D6—Simvastatin—coronary artery disease	0.0162	0.0315	CbGbCtD
Ropivacaine—CYP1A2—Losartan—coronary artery disease	0.0161	0.0311	CbGbCtD
Ropivacaine—CYP3A4—Eplerenone—coronary artery disease	0.016	0.031	CbGbCtD
Ropivacaine—CYP2D6—Lovastatin—coronary artery disease	0.0159	0.0308	CbGbCtD
Ropivacaine—CYP2D6—Pravastatin—coronary artery disease	0.0159	0.0308	CbGbCtD
Ropivacaine—CYP2D6—Atorvastatin—coronary artery disease	0.0145	0.028	CbGbCtD
Ropivacaine—CYP3A4—Enalapril—coronary artery disease	0.0143	0.0277	CbGbCtD
Ropivacaine—CYP3A4—Ezetimibe—coronary artery disease	0.0111	0.0215	CbGbCtD
Ropivacaine—CYP3A4—Rosuvastatin—coronary artery disease	0.0111	0.0215	CbGbCtD
Ropivacaine—CYP3A4—Simvastatin—coronary artery disease	0.0103	0.02	CbGbCtD
