nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR1A—autistic disorder	0.872	1	CbGaD
Conivaptan—Tolvaptan—AVPR1A—autistic disorder	0.00499	1	CrCbGaD
Conivaptan—AVPR1A—central nervous system—autistic disorder	0.0009	0.183	CbGeAlD
Conivaptan—AVPR2—head—autistic disorder	0.000817	0.166	CbGeAlD
Conivaptan—AVPR2—nervous system—autistic disorder	0.000775	0.157	CbGeAlD
Conivaptan—AVPR2—central nervous system—autistic disorder	0.000746	0.151	CbGeAlD
Conivaptan—AVPR1A—brain—autistic disorder	0.000715	0.145	CbGeAlD
Conivaptan—AVPR2—brain—autistic disorder	0.000592	0.12	CbGeAlD
Conivaptan—CYP3A4—digestive system—autistic disorder	0.000153	0.0309	CbGeAlD
Conivaptan—AVPR2—GPCR downstream signaling—GABBR1—autistic disorder	0.000131	0.00111	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADM—autistic disorder	0.000131	0.00111	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GRM5—autistic disorder	0.00013	0.0011	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—VIP—autistic disorder	0.00013	0.0011	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—HTR5A—autistic disorder	0.000129	0.00109	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—PDE4B—autistic disorder	0.000128	0.00108	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—HTR5A—autistic disorder	0.000128	0.00108	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—PDE4B—autistic disorder	0.000127	0.00108	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—OXTR—autistic disorder	0.000126	0.00107	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—OXTR—autistic disorder	0.000126	0.00106	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—SCT—autistic disorder	0.000125	0.00106	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—SCT—autistic disorder	0.000124	0.00105	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—OPRM1—autistic disorder	0.000124	0.00105	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—OPRM1—autistic disorder	0.000123	0.00104	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GABBR1—autistic disorder	0.000119	0.00101	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—ADM—autistic disorder	0.000119	0.00101	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—ADM—autistic disorder	0.000119	0.001	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GABBR1—autistic disorder	0.000119	0.001	CbGpPWpGaD
Conivaptan—CYP3A4—nervous system—autistic disorder	0.000118	0.0239	CbGeAlD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.000117	0.000987	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—PDE4B—autistic disorder	0.000116	0.000985	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.000116	0.00098	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—PDE4B—autistic disorder	0.000116	0.000978	CbGpPWpGaD
Conivaptan—CYP3A4—central nervous system—autistic disorder	0.000114	0.023	CbGeAlD
Conivaptan—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000113	0.00096	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—OPRM1—autistic disorder	0.000113	0.000954	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—OPRM1—autistic disorder	0.000112	0.000947	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—HTR2A—autistic disorder	0.000111	0.000941	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—HTR2A—autistic disorder	0.00011	0.000935	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—OXT—autistic disorder	0.00011	0.000933	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—HTR1B—autistic disorder	0.00011	0.000933	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—GABBR2—autistic disorder	0.000109	0.000927	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—HTR1B—autistic disorder	0.000109	0.000926	CbGpPWpGaD
