nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—Affective disorder—Lamivudine—hepatitis B	0.0661	0.0665	CcSEcCtD
Methylprednisolone—Muscle atrophy—Lamivudine—hepatitis B	0.0352	0.0354	CcSEcCtD
Methylprednisolone—Fracture—Adefovir Dipivoxil—hepatitis B	0.0301	0.0302	CcSEcCtD
Methylprednisolone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0301	0.0302	CcSEcCtD
Methylprednisolone—Hepatomegaly—Entecavir—hepatitis B	0.0253	0.0255	CcSEcCtD
Methylprednisolone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0249	0.0251	CcSEcCtD
Methylprednisolone—Glycosuria—Entecavir—hepatitis B	0.0221	0.0222	CcSEcCtD
Methylprednisolone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0216	0.0217	CcSEcCtD
Methylprednisolone—Myopathy—Telbivudine—hepatitis B	0.021	0.0211	CcSEcCtD
Methylprednisolone—Hepatomegaly—Telbivudine—hepatitis B	0.0208	0.0209	CcSEcCtD
Methylprednisolone—Opportunistic infection—Lamivudine—hepatitis B	0.0206	0.0207	CcSEcCtD
Methylprednisolone—Anaphylactoid reaction—Entecavir—hepatitis B	0.0134	0.0135	CcSEcCtD
Methylprednisolone—Folliculitis—Lamivudine—hepatitis B	0.0132	0.0133	CcSEcCtD
Methylprednisolone—Myopathy—Lamivudine—hepatitis B	0.0118	0.0119	CcSEcCtD
Methylprednisolone—Hepatomegaly—Lamivudine—hepatitis B	0.0117	0.0118	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0112	0.0113	CcSEcCtD
Methylprednisolone—Pancreatitis—Entecavir—hepatitis B	0.011	0.0111	CcSEcCtD
Methylprednisolone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0107	0.0108	CcSEcCtD
Methylprednisolone—Acne—Lamivudine—hepatitis B	0.00985	0.00991	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00942	0.00948	CcSEcCtD
Methylprednisolone—Muscular weakness—Telbivudine—hepatitis B	0.00942	0.00948	CcSEcCtD
Methylprednisolone—Abdominal distension—Telbivudine—hepatitis B	0.00929	0.00935	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00862	0.00867	CcSEcCtD
Methylprednisolone—Inflammation—Lamivudine—hepatitis B	0.00855	0.0086	CcSEcCtD
Methylprednisolone—Vasculitis—Lamivudine—hepatitis B	0.0085	0.00855	CcSEcCtD
Methylprednisolone—Immune system disorder—Entecavir—hepatitis B	0.00812	0.00817	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Telbivudine—hepatitis B	0.00807	0.00812	CcSEcCtD
Methylprednisolone—Mental disorder—Entecavir—hepatitis B	0.00788	0.00793	CcSEcCtD
Methylprednisolone—Malnutrition—Entecavir—hepatitis B	0.00783	0.00788	CcSEcCtD
Methylprednisolone—Neuropathy—Lamivudine—hepatitis B	0.00778	0.00783	CcSEcCtD
Methylprednisolone—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00764	0.00768	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Telbivudine—hepatitis B	0.00726	0.0073	CcSEcCtD
