nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—gallbladder cancer	0.222	0.222	CbGeAlD
Losartan—UGT2B17—liver—gallbladder cancer	0.126	0.126	CbGeAlD
Losartan—UGT1A10—liver—gallbladder cancer	0.071	0.071	CbGeAlD
Losartan—ALB—gall bladder—gallbladder cancer	0.0561	0.0561	CbGeAlD
Losartan—SLC2A9—liver—gallbladder cancer	0.0556	0.0556	CbGeAlD
Losartan—UGT1A3—liver—gallbladder cancer	0.05	0.05	CbGeAlD
Losartan—SLC2A9—lymph node—gallbladder cancer	0.0427	0.0427	CbGeAlD
Losartan—AGTR1—epithelium—gallbladder cancer	0.0376	0.0376	CbGeAlD
Losartan—SLCO1B3—liver—gallbladder cancer	0.0351	0.0351	CbGeAlD
Losartan—UGT2B7—liver—gallbladder cancer	0.0287	0.0287	CbGeAlD
Losartan—ACE—epithelium—gallbladder cancer	0.0278	0.0278	CbGeAlD
Losartan—UGT1A1—liver—gallbladder cancer	0.0244	0.0244	CbGeAlD
Losartan—AGTR1—liver—gallbladder cancer	0.0213	0.0213	CbGeAlD
Losartan—SLCO1B1—liver—gallbladder cancer	0.0203	0.0203	CbGeAlD
Losartan—ALB—liver—gallbladder cancer	0.0164	0.0164	CbGeAlD
Losartan—CYP3A5—pancreas—gallbladder cancer	0.0164	0.0164	CbGeAlD
Losartan—AGTR1—lymph node—gallbladder cancer	0.0163	0.0163	CbGeAlD
Losartan—ACE—liver—gallbladder cancer	0.0157	0.0157	CbGeAlD
Losartan—CYP2C19—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Losartan—ALB—lymph node—gallbladder cancer	0.0126	0.0126	CbGeAlD
Losartan—ACE—lymph node—gallbladder cancer	0.0121	0.0121	CbGeAlD
Losartan—CYP2C8—liver—gallbladder cancer	0.0116	0.0116	CbGeAlD
Losartan—CYP1A2—liver—gallbladder cancer	0.0108	0.0108	CbGeAlD
Losartan—CYP3A5—liver—gallbladder cancer	0.0104	0.0104	CbGeAlD
Losartan—CYP2C9—liver—gallbladder cancer	0.0103	0.0103	CbGeAlD
Losartan—ABCB1—epithelium—gallbladder cancer	0.00978	0.00978	CbGeAlD
Losartan—ABCB1—pancreas—gallbladder cancer	0.00871	0.00871	CbGeAlD
Losartan—CYP3A4—liver—gallbladder cancer	0.00783	0.00783	CbGeAlD
Losartan—ABCB1—liver—gallbladder cancer	0.00554	0.00554	CbGeAlD
Losartan—ABCB1—lymph node—gallbladder cancer	0.00425	0.00425	CbGeAlD
