nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Blood pressure increased—Sorafenib—liver cancer	0.0231	0.0231	CcSEcCtD
Butorphanol—Pain in extremity—Sorafenib—liver cancer	0.0168	0.0168	CcSEcCtD
Butorphanol—Hypotonia—Epirubicin—liver cancer	0.0162	0.0162	CcSEcCtD
Butorphanol—Abdominal pain upper—Sorafenib—liver cancer	0.0153	0.0153	CcSEcCtD
Butorphanol—Hypotonia—Doxorubicin—liver cancer	0.015	0.015	CcSEcCtD
Butorphanol—Dysphagia—Sorafenib—liver cancer	0.0145	0.0145	CcSEcCtD
Butorphanol—Epistaxis—Sorafenib—liver cancer	0.0122	0.0122	CcSEcCtD
Butorphanol—Hyperaesthesia—Epirubicin—liver cancer	0.0109	0.0109	CcSEcCtD
Butorphanol—Feeling hot—Epirubicin—liver cancer	0.0109	0.0109	CcSEcCtD
Butorphanol—Tinnitus—Sorafenib—liver cancer	0.0108	0.0108	CcSEcCtD
Butorphanol—Ageusia—Epirubicin—liver cancer	0.0105	0.0105	CcSEcCtD
Butorphanol—Petechiae—Epirubicin—liver cancer	0.0104	0.0104	CcSEcCtD
Butorphanol—Arrhythmia—Sorafenib—liver cancer	0.0104	0.0104	CcSEcCtD
Butorphanol—Erythema—Sorafenib—liver cancer	0.0101	0.0101	CcSEcCtD
Butorphanol—Hyperaesthesia—Doxorubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Butorphanol—Feeling hot—Doxorubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Butorphanol—Ageusia—Doxorubicin—liver cancer	0.00975	0.00975	CcSEcCtD
Butorphanol—Vasodilation—Epirubicin—liver cancer	0.00971	0.00971	CcSEcCtD
Butorphanol—Vasodilation procedure—Epirubicin—liver cancer	0.00971	0.00971	CcSEcCtD
Butorphanol—Muscle spasms—Sorafenib—liver cancer	0.00971	0.00971	CcSEcCtD
Butorphanol—Petechiae—Doxorubicin—liver cancer	0.0096	0.0096	CcSEcCtD
Butorphanol—Thinking abnormal—Epirubicin—liver cancer	0.00932	0.00932	CcSEcCtD
Butorphanol—Dyskinesia—Epirubicin—liver cancer	0.00908	0.00908	CcSEcCtD
Butorphanol—Syncope—Sorafenib—liver cancer	0.00905	0.00905	CcSEcCtD
Butorphanol—Dysarthria—Epirubicin—liver cancer	0.00902	0.00902	CcSEcCtD
Butorphanol—Vasodilation—Doxorubicin—liver cancer	0.00899	0.00899	CcSEcCtD
Butorphanol—Vasodilation procedure—Doxorubicin—liver cancer	0.00899	0.00899	CcSEcCtD
Butorphanol—Loss of consciousness—Sorafenib—liver cancer	0.00887	0.00887	CcSEcCtD
Butorphanol—Cough—Sorafenib—liver cancer	0.00881	0.00881	CcSEcCtD
Butorphanol—Gait disturbance—Epirubicin—liver cancer	0.00875	0.00875	CcSEcCtD
Butorphanol—Hypertension—Sorafenib—liver cancer	0.00872	0.00872	CcSEcCtD
Butorphanol—Coordination abnormal—Epirubicin—liver cancer	0.00869	0.00869	CcSEcCtD
Butorphanol—Thinking abnormal—Doxorubicin—liver cancer	0.00863	0.00863	CcSEcCtD
