nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Epirubicin—ovarian cancer	0.26	0.519	CrCtD
Valrubicin—Doxorubicin—ovarian cancer	0.241	0.481	CrCtD
Valrubicin—TOP2A—Epirubicin—ovarian cancer	0.0894	0.653	CbGbCtD
Valrubicin—Daunorubicin—Epirubicin—ovarian cancer	0.0556	0.173	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—ovarian cancer	0.0556	0.173	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—ovarian cancer	0.0556	0.173	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—ovarian cancer	0.0514	0.16	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—ovarian cancer	0.0514	0.16	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—ovarian cancer	0.0514	0.16	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—ovarian cancer	0.0475	0.347	CbGbCtD
Valrubicin—Daunorubicin—NR5A1—ovarian cancer	0.00115	0.626	CrCbGaD
Valrubicin—TOP2A—myometrium—ovarian cancer	0.000952	0.159	CbGeAlD
Valrubicin—TOP2A—uterine cervix—ovarian cancer	0.000741	0.124	CbGeAlD
Valrubicin—TOP2A—decidua—ovarian cancer	0.000706	0.118	CbGeAlD
Valrubicin—TOP2A—endometrium—ovarian cancer	0.00067	0.112	CbGeAlD
Valrubicin—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.000668	0.0933	CbGpPWpGaD
Valrubicin—Local reaction—Melphalan—ovarian cancer	0.000643	0.0266	CcSEcCtD
Valrubicin—TOP2A—uterus—ovarian cancer	0.000617	0.103	CbGeAlD
Valrubicin—Pelvic pain—Topotecan—ovarian cancer	0.000597	0.0247	CcSEcCtD
Valrubicin—Local reaction—Vinorelbine—ovarian cancer	0.000561	0.0232	CcSEcCtD
Valrubicin—TOP2A—bone marrow—ovarian cancer	0.000524	0.0875	CbGeAlD
Valrubicin—TOP2A—female gonad—ovarian cancer	0.000505	0.0843	CbGeAlD
Valrubicin—TOP2A—vagina—ovarian cancer	0.000502	0.0838	CbGeAlD
Valrubicin—Anaemia—Altretamine—ovarian cancer	0.000464	0.0192	CcSEcCtD
Valrubicin—TOP2A—testis—ovarian cancer	0.000448	0.0748	CbGeAlD
Valrubicin—Cystitis noninfective—Chlorambucil—ovarian cancer	0.000399	0.0165	CcSEcCtD
Valrubicin—Cystitis—Chlorambucil—ovarian cancer	0.000394	0.0163	CcSEcCtD
Valrubicin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.000373	0.219	CbGdCrCtD
Valrubicin—Bladder pain—Chlorambucil—ovarian cancer	0.000369	0.0153	CcSEcCtD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.000358	0.05	CbGpPWpGaD
Valrubicin—Vasodilation procedure—Vinorelbine—ovarian cancer	0.000354	0.0146	CcSEcCtD
Valrubicin—Vasodilation—Vinorelbine—ovarian cancer	0.000354	0.0146	CcSEcCtD
Valrubicin—Cystitis noninfective—Melphalan—ovarian cancer	0.000348	0.0144	CcSEcCtD
Valrubicin—Cystitis—Melphalan—ovarian cancer	0.000344	0.0142	CcSEcCtD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.000336	0.0469	CbGpPWpGaD
Valrubicin—TOP2A—lymph node—ovarian cancer	0.000325	0.0542	CbGeAlD
Valrubicin—Bladder pain—Melphalan—ovarian cancer	0.000322	0.0133	CcSEcCtD
Valrubicin—Rectal tenesmus—Epirubicin—ovarian cancer	0.000321	0.0133	CcSEcCtD
Valrubicin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.000319	0.187	CbGdCrCtD
Valrubicin—TOP2A—G0 and Early G1—CCNE1—ovarian cancer	0.000298	0.0417	CbGpPWpGaD
Valrubicin—Rectal tenesmus—Doxorubicin—ovarian cancer	0.000297	0.0123	CcSEcCtD
Valrubicin—Daunorubicin—CYP1B1—ovarian cancer	0.000295	0.161	CrCbGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.000294	0.0411	CbGpPWpGaD
Valrubicin—Asthenia—Altretamine—ovarian cancer	0.000294	0.0122	CcSEcCtD
Valrubicin—Dizziness—Altretamine—ovarian cancer	0.000271	0.0112	CcSEcCtD
Valrubicin—Vomiting—Altretamine—ovarian cancer	0.000261	0.0108	CcSEcCtD
Valrubicin—Proctalgia—Epirubicin—ovarian cancer	0.000255	0.0105	CcSEcCtD
Valrubicin—Nausea—Altretamine—ovarian cancer	0.000243	0.0101	CcSEcCtD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.00024	0.0335	CbGpPWpGaD
Valrubicin—Doxorubicin—CYP1B1—ovarian cancer	0.00024	0.13	CrCbGaD
Valrubicin—TOP2A—Vindesine—Vinorelbine—ovarian cancer	0.000237	0.139	CbGdCrCtD
Valrubicin—Proctalgia—Doxorubicin—ovarian cancer	0.000236	0.00975	CcSEcCtD
Valrubicin—Pneumonia—Chlorambucil—ovarian cancer	0.00023	0.00949	CcSEcCtD
Valrubicin—Nocturia—Paclitaxel—ovarian cancer	0.000225	0.00932	CcSEcCtD
Valrubicin—Body temperature increased—Carboplatin—ovarian cancer	0.000224	0.00925	CcSEcCtD
Valrubicin—Ageusia—Docetaxel—ovarian cancer	0.000219	0.00904	CcSEcCtD
Valrubicin—Anorectal discomfort—Epirubicin—ovarian cancer	0.000219	0.00904	CcSEcCtD
Valrubicin—Local reaction—Epirubicin—ovarian cancer	0.000216	0.00892	CcSEcCtD
Valrubicin—Pneumonia—Topotecan—ovarian cancer	0.000204	0.00845	CcSEcCtD
Valrubicin—Anorectal discomfort—Doxorubicin—ovarian cancer	0.000202	0.00836	CcSEcCtD
Valrubicin—Urinary incontinence—Paclitaxel—ovarian cancer	0.000202	0.00835	CcSEcCtD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.000201	0.028	CbGpPWpGaD
