nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—KLF1—anemia	0.12	0.141	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—GYPA—anemia	0.0772	0.0908	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—GATA1—anemia	0.0395	0.0465	CbGpPWpGaD
Carbimazole—TPO—hematopoietic system—anemia	0.0377	0.251	CbGeAlD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—RUNX1—anemia	0.0361	0.0425	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—CSF3—anemia	0.0325	0.0383	CbGpPWpGaD
Carbimazole—TPO—lymphoid tissue—anemia	0.0265	0.177	CbGeAlD
Carbimazole—TPO—digestive system—anemia	0.0262	0.175	CbGeAlD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.026	0.0306	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.026	0.0306	CbGpPWpGaD
Carbimazole—TPO—endocrine gland—anemia	0.0216	0.144	CbGeAlD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—EPO—anemia	0.02	0.0235	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TF—anemia	0.0187	0.022	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL3—anemia	0.0179	0.0211	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—EPO—anemia	0.0173	0.0203	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0168	0.0197	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL3—anemia	0.0155	0.0182	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—KITLG—anemia	0.0153	0.0181	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1A—anemia	0.0142	0.0167	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—CSF2—anemia	0.0139	0.0164	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0137	0.0161	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—KITLG—anemia	0.0133	0.0156	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.0124	0.0145	CbGpPWpGaD
Carbimazole—CYP19A1—hematopoietic system—anemia	0.0107	0.0717	CbGeAlD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.0104	0.0122	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—KIT—anemia	0.00905	0.0106	CbGpPWpGaD
Carbimazole—CYP19A1—gonad—anemia	0.00816	0.0545	CbGeAlD
Carbimazole—CYP19A1—Tryptophan metabolism—MAOB—anemia	0.00746	0.00878	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1B—anemia	0.0074	0.0087	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—PIGR—anemia	0.00724	0.00852	CbGpPWpGaD
Carbimazole—CYP19A1—blood—anemia	0.00711	0.0475	CbGeAlD
Carbimazole—TPO—Amino acid and derivative metabolism—GCLC—anemia	0.00635	0.00746	CbGpPWpGaD
Carbimazole—CYP19A1—endocrine gland—anemia	0.00617	0.0412	CbGeAlD
Carbimazole—TPO—Amino acid and derivative metabolism—GOT2—anemia	0.00574	0.00675	CbGpPWpGaD
Carbimazole—CYP19A1—liver—anemia	0.00556	0.0371	CbGeAlD
Carbimazole—TPO—Amino acid and derivative metabolism—NQO1—anemia	0.00534	0.00628	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP1A2—anemia	0.00502	0.0059	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—GOT1—anemia	0.00495	0.00583	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—GSS—anemia	0.00495	0.00582	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00489	0.00575	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—GSS—anemia	0.00488	0.00574	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ITPA—anemia	0.00483	0.00568	CbGpPWpGaD
Carbimazole—TPO—Metabolism—SLC25A37—anemia	0.00483	0.00568	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—anemia	0.00433	0.0051	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—ATM—anemia	0.00407	0.00479	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00406	0.00477	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.004	0.00471	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6—anemia	0.00374	0.0044	CbGpPWpGaD
Carbimazole—TPO—Metabolism—UROS—anemia	0.00366	0.00431	CbGpPWpGaD
Carbimazole—TPO—Metabolism—SLC19A2—anemia	0.00366	0.00431	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ALAS2—anemia	0.00366	0.00431	CbGpPWpGaD
Carbimazole—TPO—Metabolism—FXN—anemia	0.00335	0.00394	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ABCB7—anemia	0.00335	0.00394	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CYB5R3—anemia	0.00335	0.00394	CbGpPWpGaD
Carbimazole—TPO—Metabolism—TCN1—anemia	0.00335	0.00394	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00329	0.00387	CbGpPWpGaD
