nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—pulmonary artery—sarcoma	0.0748	0.194	CbGeAlD
Molindone—Pigmentation disorder—Thiotepa—sarcoma	0.0522	0.0849	CcSEcCtD
Molindone—HTR2A—pulmonary artery—sarcoma	0.0467	0.121	CbGeAlD
Molindone—Pigmentation disorder—Etoposide—sarcoma	0.0375	0.061	CcSEcCtD
Molindone—HTR2A—hindlimb—sarcoma	0.0282	0.0733	CbGeAlD
Molindone—Throat tightness—Etoposide—sarcoma	0.0255	0.0415	CcSEcCtD
Molindone—HTR2A—appendage—sarcoma	0.0242	0.0629	CbGeAlD
Molindone—HTR7—endothelium—sarcoma	0.0234	0.0609	CbGeAlD
Molindone—Extrapyramidal disorder—Thiotepa—sarcoma	0.0231	0.0376	CcSEcCtD
Molindone—Pigmentation disorder—Epirubicin—sarcoma	0.021	0.0342	CcSEcCtD
Molindone—Amenorrhoea—Thiotepa—sarcoma	0.0198	0.0323	CcSEcCtD
Molindone—Pigmentation disorder—Doxorubicin—sarcoma	0.0195	0.0316	CcSEcCtD
Molindone—Amenorrhoea—Mitoxantrone—sarcoma	0.0171	0.0279	CcSEcCtD
Molindone—HTR2A—endothelium—sarcoma	0.0146	0.038	CbGeAlD
Molindone—HTR1A—hematopoietic system—sarcoma	0.012	0.0313	CbGeAlD
Molindone—Urinary retention—Thiotepa—sarcoma	0.012	0.0196	CcSEcCtD
Molindone—HTR7—hematopoietic system—sarcoma	0.0115	0.0299	CbGeAlD
Molindone—HTR7—connective tissue—sarcoma	0.0111	0.0288	CbGeAlD
Molindone—Dysphagia—Dactinomycin—sarcoma	0.0109	0.0176	CcSEcCtD
Molindone—Urinary retention—Vincristine—sarcoma	0.0107	0.0173	CcSEcCtD
Molindone—HTR7—smooth muscle tissue—sarcoma	0.0101	0.0263	CbGeAlD
Molindone—Weight increased—Thiotepa—sarcoma	0.00995	0.0162	CcSEcCtD
Molindone—ADRA2A—myometrium—sarcoma	0.00983	0.0255	CbGeAlD
Molindone—ADRA2A—seminal vesicle—sarcoma	0.00888	0.0231	CbGeAlD
Molindone—Weight decreased—Vincristine—sarcoma	0.00877	0.0143	CcSEcCtD
Molindone—Weight increased—Mitoxantrone—sarcoma	0.0086	0.014	CcSEcCtD
Molindone—Weight decreased—Mitoxantrone—sarcoma	0.00854	0.0139	CcSEcCtD
Molindone—ADRA2A—hematopoietic system—sarcoma	0.00844	0.0219	CbGeAlD
Molindone—Drowsiness—Mitoxantrone—sarcoma	0.00842	0.0137	CcSEcCtD
Molindone—ADRA2A—connective tissue—sarcoma	0.00813	0.0211	CbGeAlD
Molindone—HTR2A—embryo—sarcoma	0.00804	0.0209	CbGeAlD
Molindone—Amenorrhoea—Epirubicin—sarcoma	0.00799	0.013	CcSEcCtD
Molindone—Dysphagia—Etoposide—sarcoma	0.00786	0.0128	CcSEcCtD
Molindone—HTR7—tendon—sarcoma	0.00762	0.0198	CbGeAlD
Molindone—Dyskinesia—Epirubicin—sarcoma	0.00747	0.0121	CcSEcCtD
Molindone—Amenorrhoea—Doxorubicin—sarcoma	0.00739	0.012	CcSEcCtD
Molindone—Vision blurred—Thiotepa—sarcoma	0.00718	0.0117	CcSEcCtD
Molindone—HTR2A—hematopoietic system—sarcoma	0.00718	0.0186	CbGeAlD
Molindone—Agitation—Thiotepa—sarcoma	0.007	0.0114	CcSEcCtD
