nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Dactinomycin—testicular cancer	0.0786	0.284	CbGbCtD
Lisinopril—ABCB1—Vinblastine—testicular cancer	0.0493	0.178	CbGbCtD
Lisinopril—ABCB1—Cisplatin—testicular cancer	0.0452	0.163	CbGbCtD
Lisinopril—ABCB1—Etoposide—testicular cancer	0.0444	0.16	CbGbCtD
Lisinopril—ACE—vein—testicular cancer	0.0395	0.31	CbGeAlD
Lisinopril—ABCB1—Doxorubicin—testicular cancer	0.0303	0.109	CbGbCtD
Lisinopril—ABCB1—Methotrexate—testicular cancer	0.0293	0.106	CbGbCtD
Lisinopril—ACE2—gonad—testicular cancer	0.0155	0.122	CbGeAlD
Lisinopril—ACE2—female gonad—testicular cancer	0.0126	0.0989	CbGeAlD
Lisinopril—ACE2—testis—testicular cancer	0.0112	0.0877	CbGeAlD
Lisinopril—ACE2—lymph node—testicular cancer	0.00812	0.0636	CbGeAlD
Lisinopril—ACE—embryo—testicular cancer	0.00748	0.0586	CbGeAlD
Lisinopril—ACE—seminal vesicle—testicular cancer	0.00703	0.0551	CbGeAlD
Lisinopril—ACE—gonad—testicular cancer	0.00508	0.0398	CbGeAlD
Lisinopril—ACE—female gonad—testicular cancer	0.00413	0.0323	CbGeAlD
Lisinopril—ACE—testis—testicular cancer	0.00366	0.0287	CbGeAlD
Lisinopril—ACE—lymph node—testicular cancer	0.00265	0.0208	CbGeAlD
Lisinopril—ABCB1—embryo—testicular cancer	0.00263	0.0206	CbGeAlD
Lisinopril—ABCB1—seminal vesicle—testicular cancer	0.00247	0.0194	CbGeAlD
Lisinopril—ABCB1—gonad—testicular cancer	0.00179	0.014	CbGeAlD
Lisinopril—ABCB1—female gonad—testicular cancer	0.00145	0.0114	CbGeAlD
Lisinopril—ABCB1—testis—testicular cancer	0.00129	0.0101	CbGeAlD
Lisinopril—ABCB1—lymph node—testicular cancer	0.000934	0.00732	CbGeAlD
Lisinopril—Agranulocytosis—Epirubicin—testicular cancer	0.000376	0.000631	CcSEcCtD
Lisinopril—Pneumonia—Doxorubicin—testicular cancer	0.000375	0.00063	CcSEcCtD
