nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—Thiotepa—sarcoma	0.282	0.32	CbGbCtD
Orphenadrine—CYP2E1—Dacarbazine—sarcoma	0.158	0.18	CbGbCtD
Orphenadrine—CYP2E1—Mitoxantrone—sarcoma	0.123	0.139	CbGbCtD
Orphenadrine—CYP3A4—Thiotepa—sarcoma	0.0866	0.0982	CbGbCtD
Orphenadrine—CYP2E1—Etoposide—sarcoma	0.0775	0.0879	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—sarcoma	0.0522	0.0591	CbGbCtD
Orphenadrine—CYP3A4—Mitoxantrone—sarcoma	0.0373	0.0422	CbGbCtD
Orphenadrine—CYP3A4—Vincristine—sarcoma	0.0256	0.0291	CbGbCtD
Orphenadrine—CYP3A4—Etoposide—sarcoma	0.0235	0.0266	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—sarcoma	0.016	0.0182	CbGbCtD
Orphenadrine—Aplastic anaemia—Dactinomycin—sarcoma	0.000535	0.0398	CcSEcCtD
Orphenadrine—Hallucination—Thiotepa—sarcoma	0.000287	0.0213	CcSEcCtD
Orphenadrine—Drowsiness—Mitoxantrone—sarcoma	0.000277	0.0206	CcSEcCtD
Orphenadrine—Hallucination—Vincristine—sarcoma	0.000254	0.0189	CcSEcCtD
Orphenadrine—Tension—Thiotepa—sarcoma	0.000246	0.0183	CcSEcCtD
Orphenadrine—SCN9A—Axon guidance—CREB1—sarcoma	0.000241	0.00231	CbGpPWpGaD
Orphenadrine—GRIN1—BDNF signaling pathway—JUN—sarcoma	0.00024	0.0023	CbGpPWpGaD
Orphenadrine—GRIN1—BDNF signaling pathway—CTNNB1—sarcoma	0.000238	0.00229	CbGpPWpGaD
Orphenadrine—SCN9A—Developmental Biology—FOXO1—sarcoma	0.000237	0.00227	CbGpPWpGaD
Orphenadrine—Vision blurred—Thiotepa—sarcoma	0.000237	0.0176	CcSEcCtD
Orphenadrine—Agitation—Thiotepa—sarcoma	0.000231	0.0172	CcSEcCtD
Orphenadrine—GRIN2D—Neuronal System—MDM2—sarcoma	0.000227	0.00218	CbGpPWpGaD
Orphenadrine—GRIN1—Spinal Cord Injury—MYC—sarcoma	0.000227	0.00217	CbGpPWpGaD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—JUN—sarcoma	0.000225	0.00216	CbGpPWpGaD
Orphenadrine—SCN5A—L1CAM interactions—EGFR—sarcoma	0.000225	0.00215	CbGpPWpGaD
Orphenadrine—SCN9A—Axon guidance—MMP2—sarcoma	0.000224	0.00215	CbGpPWpGaD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—CTNNB1—sarcoma	0.000224	0.00214	CbGpPWpGaD
