nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—SLC15A2—Ramipril—type 1 diabetes mellitus	0.525	0.537	CbGbCtD
Amoxicillin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.452	0.463	CbGbCtD
Amoxicillin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00126	0.0547	CcSEcCtD
Amoxicillin—Glossitis—Ramipril—type 1 diabetes mellitus	0.0012	0.0521	CcSEcCtD
Amoxicillin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.001	0.0437	CcSEcCtD
Amoxicillin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000887	0.0386	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.000849	0.037	CcSEcCtD
Amoxicillin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000841	0.0367	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000721	0.0314	CcSEcCtD
Amoxicillin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000685	0.0299	CcSEcCtD
Amoxicillin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000647	0.0282	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000612	0.0267	CcSEcCtD
Amoxicillin—Renal failure—Ramipril—type 1 diabetes mellitus	0.000607	0.0264	CcSEcCtD
Amoxicillin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000601	0.0262	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000584	0.0254	CcSEcCtD
Amoxicillin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000576	0.0251	CcSEcCtD
Amoxicillin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000554	0.0241	CcSEcCtD
Amoxicillin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000524	0.0228	CcSEcCtD
Amoxicillin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0005	0.0218	CcSEcCtD
Amoxicillin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000472	0.0206	CcSEcCtD
Amoxicillin—Agitation—Ramipril—type 1 diabetes mellitus	0.000443	0.0193	CcSEcCtD
Amoxicillin—Angioedema—Ramipril—type 1 diabetes mellitus	0.000441	0.0192	CcSEcCtD
Amoxicillin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000432	0.0188	CcSEcCtD
Amoxicillin—Convulsion—Ramipril—type 1 diabetes mellitus	0.000418	0.0182	CcSEcCtD
Amoxicillin—Anxiety—Ramipril—type 1 diabetes mellitus	0.000409	0.0178	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000408	0.0178	CcSEcCtD
Amoxicillin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000401	0.0175	CcSEcCtD
Amoxicillin—Confusional state—Ramipril—type 1 diabetes mellitus	0.000397	0.0173	CcSEcCtD
Amoxicillin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000394	0.0171	CcSEcCtD
Amoxicillin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000386	0.0168	CcSEcCtD
Amoxicillin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000385	0.0168	CcSEcCtD
Amoxicillin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000382	0.0167	CcSEcCtD
Amoxicillin—Insomnia—Ramipril—type 1 diabetes mellitus	0.000356	0.0155	CcSEcCtD
Amoxicillin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000342	0.0149	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00034	0.0148	CcSEcCtD
Amoxicillin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000324	0.0141	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000322	0.014	CcSEcCtD
Amoxicillin—Urticaria—Ramipril—type 1 diabetes mellitus	0.000313	0.0136	CcSEcCtD
Amoxicillin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000311	0.0136	CcSEcCtD
Amoxicillin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000311	0.0136	CcSEcCtD
Amoxicillin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00029	0.0126	CcSEcCtD
Amoxicillin—Pruritus—Ramipril—type 1 diabetes mellitus	0.000278	0.0121	CcSEcCtD
Amoxicillin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000269	0.0117	CcSEcCtD
Amoxicillin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00026	0.0113	CcSEcCtD
Amoxicillin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00025	0.0109	CcSEcCtD
Amoxicillin—Rash—Ramipril—type 1 diabetes mellitus	0.000248	0.0108	CcSEcCtD
Amoxicillin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000248	0.0108	CcSEcCtD
Amoxicillin—Headache—Ramipril—type 1 diabetes mellitus	0.000247	0.0107	CcSEcCtD
Amoxicillin—Nausea—Ramipril—type 1 diabetes mellitus	0.000234	0.0102	CcSEcCtD
