nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ADRA2C—attention deficit hyperactivity disorder	0.567	0.701	CbGaD
Clonidine—ADRA2A—attention deficit hyperactivity disorder	0.242	0.299	CbGaD
Clonidine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00732	0.178	CbGeAlD
Clonidine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00389	0.0947	CbGeAlD
Clonidine—Brimonidine—ADRA2C—attention deficit hyperactivity disorder	0.00201	0.214	CrCbGaD
Clonidine—Tizanidine—ADRA2C—attention deficit hyperactivity disorder	0.00184	0.196	CrCbGaD
Clonidine—Apraclonidine—ADRA2C—attention deficit hyperactivity disorder	0.00179	0.191	CrCbGaD
Clonidine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00147	0.0357	CbGeAlD
Clonidine—Lofexidine—ADRA2A—attention deficit hyperactivity disorder	0.00133	0.142	CrCbGaD
Clonidine—NISCH—midbrain—attention deficit hyperactivity disorder	0.00116	0.0283	CbGeAlD
Clonidine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00111	0.027	CbGeAlD
Clonidine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000906	0.0221	CbGeAlD
Clonidine—NISCH—cerebellum—attention deficit hyperactivity disorder	0.000898	0.0219	CbGeAlD
Clonidine—Brimonidine—ADRA2A—attention deficit hyperactivity disorder	0.000856	0.0915	CrCbGaD
Clonidine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000842	0.0205	CbGeAlD
Clonidine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000814	0.0198	CbGeAlD
Clonidine—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000796	0.0194	CbGeAlD
Clonidine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000784	0.0191	CbGeAlD
Clonidine—Tizanidine—ADRA2A—attention deficit hyperactivity disorder	0.000783	0.0836	CrCbGaD
Clonidine—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000767	0.0187	CbGeAlD
Clonidine—Apraclonidine—ADRA2A—attention deficit hyperactivity disorder	0.000763	0.0815	CrCbGaD
Clonidine—NISCH—brain—attention deficit hyperactivity disorder	0.000729	0.0178	CbGeAlD
