nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Intraocular pressure increased—Prednisolone—psoriatic arthritis	0.0399	0.0399	CcSEcCtD
Tropicamide—Intraocular pressure increased—Triamcinolone—psoriatic arthritis	0.0367	0.0367	CcSEcCtD
Tropicamide—Intraocular pressure increased—Methylprednisolone—psoriatic arthritis	0.0366	0.0366	CcSEcCtD
Tropicamide—Dysphagia—Auranofin—psoriatic arthritis	0.0346	0.0346	CcSEcCtD
Tropicamide—Intraocular pressure increased—Betamethasone—psoriatic arthritis	0.0333	0.0333	CcSEcCtD
Tropicamide—Intraocular pressure increased—Dexamethasone—psoriatic arthritis	0.0333	0.0333	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisone—psoriatic arthritis	0.029	0.029	CcSEcCtD
Tropicamide—Keratitis—Prednisolone—psoriatic arthritis	0.0271	0.0271	CcSEcCtD
Tropicamide—Keratitis—Betamethasone—psoriatic arthritis	0.0226	0.0226	CcSEcCtD
Tropicamide—Keratitis—Dexamethasone—psoriatic arthritis	0.0226	0.0226	CcSEcCtD
Tropicamide—Stinging—Prednisolone—psoriatic arthritis	0.0217	0.0217	CcSEcCtD
Tropicamide—Stinging—Triamcinolone—psoriatic arthritis	0.0199	0.0199	CcSEcCtD
Tropicamide—Rash erythematous—Dexamethasone—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Tropicamide—Rash erythematous—Betamethasone—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Tropicamide—Stinging—Dexamethasone—psoriatic arthritis	0.0181	0.0181	CcSEcCtD
Tropicamide—Stinging—Betamethasone—psoriatic arthritis	0.0181	0.0181	CcSEcCtD
Tropicamide—Constipation—Auranofin—psoriatic arthritis	0.0168	0.0168	CcSEcCtD
Tropicamide—Pruritus—Auranofin—psoriatic arthritis	0.0139	0.0139	CcSEcCtD
Tropicamide—Vomiting—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Tropicamide—Nausea—Auranofin—psoriatic arthritis	0.0117	0.0117	CcSEcCtD
Tropicamide—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Tropicamide—Sweating increased—Prednisolone—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Tropicamide—Psychotic disorder—Betamethasone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Tropicamide—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Tropicamide—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00995	0.00995	CcSEcCtD
Tropicamide—Sweating increased—Triamcinolone—psoriatic arthritis	0.00987	0.00987	CcSEcCtD
Tropicamide—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00985	0.00985	CcSEcCtD
Tropicamide—Psychotic disorder—Prednisone—psoriatic arthritis	0.00905	0.00905	CcSEcCtD
Tropicamide—Sweating increased—Dexamethasone—psoriatic arthritis	0.00896	0.00896	CcSEcCtD
Tropicamide—Sweating increased—Betamethasone—psoriatic arthritis	0.00896	0.00896	CcSEcCtD
Tropicamide—Rhinitis—Triamcinolone—psoriatic arthritis	0.00813	0.00813	CcSEcCtD
Tropicamide—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00811	0.00811	CcSEcCtD
Tropicamide—Arrhythmia—Prednisolone—psoriatic arthritis	0.00788	0.00788	CcSEcCtD
Tropicamide—Sweating increased—Prednisone—psoriatic arthritis	0.0078	0.0078	CcSEcCtD
Tropicamide—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00725	0.00725	CcSEcCtD
Tropicamide—Vision blurred—Prednisolone—psoriatic arthritis	0.00724	0.00724	CcSEcCtD
Tropicamide—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00723	0.00723	CcSEcCtD
Tropicamide—Arrhythmia—Betamethasone—psoriatic arthritis	0.00657	0.00657	CcSEcCtD
Tropicamide—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00657	0.00657	CcSEcCtD
Tropicamide—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00627	0.00627	CcSEcCtD
Tropicamide—Oedema—Prednisolone—psoriatic arthritis	0.00627	0.00627	CcSEcCtD
Tropicamide—Dysuria—Methotrexate—psoriatic arthritis	0.00626	0.00626	CcSEcCtD
Tropicamide—Tachycardia—Prednisolone—psoriatic arthritis	0.00612	0.00612	CcSEcCtD
Tropicamide—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00606	0.00606	CcSEcCtD
Tropicamide—Drowsiness—Methotrexate—psoriatic arthritis	0.00597	0.00597	CcSEcCtD
Tropicamide—Flushing—Prednisone—psoriatic arthritis	0.00595	0.00595	CcSEcCtD
Tropicamide—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00576	0.00576	CcSEcCtD
Tropicamide—Oedema—Triamcinolone—psoriatic arthritis	0.00576	0.00576	CcSEcCtD
Tropicamide—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00575	0.00575	CcSEcCtD
Tropicamide—Arrhythmia—Prednisone—psoriatic arthritis	0.00573	0.00573	CcSEcCtD
Tropicamide—Tachycardia—Triamcinolone—psoriatic arthritis	0.00562	0.00562	CcSEcCtD
Tropicamide—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00561	0.00561	CcSEcCtD
