nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—alcohol dependence	0.251	0.405	CbGaD
Methysergide—HTR1B—alcohol dependence	0.243	0.392	CbGaD
Methysergide—HTR2A—alcohol dependence	0.126	0.203	CbGaD
Methysergide—HTR2C—Citalopram—alcohol dependence	0.111	1	CbGbCtD
Methysergide—HTR7—locus ceruleus—alcohol dependence	0.00442	0.0726	CbGeAlD
Methysergide—Gravitational oedema—Citalopram—alcohol dependence	0.00354	0.0464	CcSEcCtD
Methysergide—Leg edema—Citalopram—alcohol dependence	0.00321	0.042	CcSEcCtD
Methysergide—HTR2A—locus ceruleus—alcohol dependence	0.00276	0.0452	CbGeAlD
Methysergide—HTR7—pons—alcohol dependence	0.00255	0.0418	CbGeAlD
Methysergide—HTR7—autonomic nervous system—alcohol dependence	0.00235	0.0386	CbGeAlD
Methysergide—HTR2A—cerebellar cortex—alcohol dependence	0.00225	0.0369	CbGeAlD
Methysergide—Leg pain—Citalopram—alcohol dependence	0.00187	0.0245	CcSEcCtD
Methysergide—HTR1F—forebrain—alcohol dependence	0.00173	0.0284	CbGeAlD
Methysergide—Drowsiness—Disulfiram—alcohol dependence	0.00164	0.0214	CcSEcCtD
Methysergide—HTR2A—pons—alcohol dependence	0.00159	0.0261	CbGeAlD
Methysergide—HTR1E—brainstem—alcohol dependence	0.00156	0.0255	CbGeAlD
Methysergide—HTR1E—forebrain—alcohol dependence	0.0015	0.0246	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—alcohol dependence	0.00147	0.024	CbGeAlD
Methysergide—HTR7—nerve—alcohol dependence	0.00132	0.0217	CbGeAlD
Methysergide—Urine output increased—Acamprosate—alcohol dependence	0.0013	0.0171	CcSEcCtD
Methysergide—Heartburn—Citalopram—alcohol dependence	0.00125	0.0165	CcSEcCtD
Methysergide—Thrombophlebitis—Acamprosate—alcohol dependence	0.00121	0.0158	CcSEcCtD
Methysergide—Polyuria—Acamprosate—alcohol dependence	0.00119	0.0156	CcSEcCtD
Methysergide—HTR6—forebrain—alcohol dependence	0.00118	0.0193	CbGeAlD
Methysergide—Euphoric mood—Naltrexone—alcohol dependence	0.00117	0.0154	CcSEcCtD
Methysergide—Hyperaesthesia—Citalopram—alcohol dependence	0.0011	0.0144	CcSEcCtD
Methysergide—Mydriasis—Citalopram—alcohol dependence	0.00108	0.0142	CcSEcCtD
Methysergide—Pain in extremity—Naltrexone—alcohol dependence	0.000989	0.013	CcSEcCtD
Methysergide—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000955	0.0125	CcSEcCtD
Methysergide—HTR1F—nervous system—alcohol dependence	0.000941	0.0154	CbGeAlD
Methysergide—Oliguria—Citalopram—alcohol dependence	0.000937	0.0123	CcSEcCtD
Methysergide—Paraesthesia—Disulfiram—alcohol dependence	0.000937	0.0123	CcSEcCtD
Methysergide—Somnolence—Disulfiram—alcohol dependence	0.000927	0.0122	CcSEcCtD
Methysergide—HTR1F—central nervous system—alcohol dependence	0.000906	0.0149	CbGeAlD
Methysergide—Fatigue—Disulfiram—alcohol dependence	0.000899	0.0118	CcSEcCtD
Methysergide—Eosinophilia—Acamprosate—alcohol dependence	0.000895	0.0117	CcSEcCtD
Methysergide—Pain—Disulfiram—alcohol dependence	0.000892	0.0117	CcSEcCtD
Methysergide—HTR2A—nerve—alcohol dependence	0.000825	0.0135	CbGeAlD
Methysergide—Weight increased—Acamprosate—alcohol dependence	0.000822	0.0108	CcSEcCtD
Methysergide—Weight decreased—Acamprosate—alcohol dependence	0.000817	0.0107	CcSEcCtD
Methysergide—HTR1E—nervous system—alcohol dependence	0.000815	0.0134	CbGeAlD
Methysergide—HTR1E—central nervous system—alcohol dependence	0.000785	0.0129	CbGeAlD
Methysergide—Urine output increased—Citalopram—alcohol dependence	0.00078	0.0102	CcSEcCtD
Methysergide—Weight increased—Naltrexone—alcohol dependence	0.000778	0.0102	CcSEcCtD
Methysergide—Weight decreased—Naltrexone—alcohol dependence	0.000773	0.0101	CcSEcCtD
Methysergide—Lightheadedness—Citalopram—alcohol dependence	0.000772	0.0101	CcSEcCtD
Methysergide—Asthenia—Disulfiram—alcohol dependence	0.000748	0.00981	CcSEcCtD
Methysergide—Euphoric mood—Citalopram—alcohol dependence	0.000742	0.00973	CcSEcCtD
Methysergide—HTR1B—brainstem—alcohol dependence	0.000736	0.0121	CbGeAlD
Methysergide—HTR1F—brain—alcohol dependence	0.00072	0.0118	CbGeAlD
Methysergide—Polyuria—Citalopram—alcohol dependence	0.000714	0.00936	CcSEcCtD
Methysergide—HTR1D—brainstem—alcohol dependence	0.000713	0.0117	CbGeAlD
Methysergide—Oedema peripheral—Acamprosate—alcohol dependence	0.000712	0.00934	CcSEcCtD
Methysergide—HTR1B—forebrain—alcohol dependence	0.00071	0.0116	CbGeAlD
Methysergide—HTR2C—brainstem—alcohol dependence	0.000706	0.0116	CbGeAlD
Methysergide—Dizziness—Disulfiram—alcohol dependence	0.00069	0.00905	CcSEcCtD
Methysergide—HTR1D—forebrain—alcohol dependence	0.000688	0.0113	CbGeAlD
Methysergide—HTR2C—forebrain—alcohol dependence	0.000681	0.0112	CbGeAlD
