nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Intoxication—Theophylline—asthma	0.0585	0.0585	CcSEcCtD
Isoaminile—Poisoning—Theophylline—asthma	0.0585	0.0585	CcSEcCtD
Isoaminile—Intoxication—Aminophylline—asthma	0.0426	0.0426	CcSEcCtD
Isoaminile—Poisoning—Aminophylline—asthma	0.0426	0.0426	CcSEcCtD
Isoaminile—Liver disorder—Zileuton—asthma	0.0283	0.0283	CcSEcCtD
Isoaminile—Tingling sensation—Ketotifen—asthma	0.0248	0.0248	CcSEcCtD
Isoaminile—Liver disorder—Cromoglicic acid—asthma	0.0201	0.0201	CcSEcCtD
Isoaminile—Abdominal pain upper—Dyphylline—asthma	0.0166	0.0166	CcSEcCtD
Isoaminile—Abdominal pain upper—Zileuton—asthma	0.0128	0.0128	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Salbutamol—asthma	0.0126	0.0126	CcSEcCtD
Isoaminile—Liver disorder—Montelukast—asthma	0.0126	0.0126	CcSEcCtD
Isoaminile—Tingling sensation—Mometasone—asthma	0.0116	0.0116	CcSEcCtD
Isoaminile—Abdominal discomfort—Orciprenaline—asthma	0.0113	0.0113	CcSEcCtD
Isoaminile—Abdominal pain upper—Theophylline—asthma	0.0105	0.0105	CcSEcCtD
Isoaminile—Abdominal discomfort—Zafirlukast—asthma	0.00996	0.00996	CcSEcCtD
Isoaminile—Abdominal pain upper—Cromoglicic acid—asthma	0.00909	0.00909	CcSEcCtD
Isoaminile—Hyperkalaemia—Formoterol—asthma	0.00859	0.00859	CcSEcCtD
Isoaminile—Hyperkalaemia—Arformoterol—asthma	0.00859	0.00859	CcSEcCtD
Isoaminile—Chills—Orciprenaline—asthma	0.0085	0.0085	CcSEcCtD
Isoaminile—Hypotension—Dyphylline—asthma	0.00836	0.00836	CcSEcCtD
Isoaminile—Hypotension—Isoprenaline—asthma	0.00812	0.00812	CcSEcCtD
Isoaminile—Abdominal pain upper—Salmeterol—asthma	0.00802	0.00802	CcSEcCtD
Isoaminile—Abdominal pain upper—Aminophylline—asthma	0.00761	0.00761	CcSEcCtD
Isoaminile—Abdominal discomfort—Ipratropium bromide—asthma	0.00753	0.00753	CcSEcCtD
Isoaminile—Paraesthesia—Terbutaline—asthma	0.0075	0.0075	CcSEcCtD
Isoaminile—Abdominal discomfort—Fluticasone Propionate—asthma	0.00729	0.00729	CcSEcCtD
Isoaminile—Abdominal discomfort—Salmeterol—asthma	0.00727	0.00727	CcSEcCtD
Isoaminile—Abdominal pain upper—Loratadine—asthma	0.00719	0.00719	CcSEcCtD
Isoaminile—Confusional state—Pirbuterol—asthma	0.0066	0.0066	CcSEcCtD
Isoaminile—Paraesthesia—Ketotifen—asthma	0.00638	0.00638	CcSEcCtD
Isoaminile—Asthenia—Isoprenaline—asthma	0.00623	0.00623	CcSEcCtD
Isoaminile—Diarrhoea—Dyphylline—asthma	0.00612	0.00612	CcSEcCtD
Isoaminile—Hypotension—Pirbuterol—asthma	0.00611	0.00611	CcSEcCtD
Isoaminile—Paraesthesia—Indacaterol—asthma	0.00609	0.00609	CcSEcCtD
Isoaminile—Abdominal discomfort—Flunisolide—asthma	0.00604	0.00604	CcSEcCtD
Isoaminile—Asthenia—Terbutaline—asthma	0.00599	0.00599	CcSEcCtD
Isoaminile—Tingling sensation—Hydrocortisone—asthma	0.00575	0.00575	CcSEcCtD
Isoaminile—Vomiting—Dyphylline—asthma	0.00569	0.00569	CcSEcCtD
Isoaminile—Feeling abnormal—Zileuton—asthma	0.00567	0.00567	CcSEcCtD
Isoaminile—Abdominal pain upper—Salbutamol—asthma	0.00547	0.00547	CcSEcCtD
Isoaminile—Tingling sensation—Methylprednisolone—asthma	0.0054	0.0054	CcSEcCtD
Isoaminile—Feeling abnormal—Pirbuterol—asthma	0.00539	0.00539	CcSEcCtD
Isoaminile—Vomiting—Terbutaline—asthma	0.00531	0.00531	CcSEcCtD
Isoaminile—Nausea—Dyphylline—asthma	0.00531	0.00531	CcSEcCtD
Isoaminile—Abdominal pain upper—Budesonide—asthma	0.0053	0.0053	CcSEcCtD
Isoaminile—Hypotension—Theophylline—asthma	0.00526	0.00526	CcSEcCtD
Isoaminile—Nausea—Isoprenaline—asthma	0.00516	0.00516	CcSEcCtD
Isoaminile—Nausea—Terbutaline—asthma	0.00496	0.00496	CcSEcCtD
Isoaminile—Tingling sensation—Betamethasone—asthma	0.00491	0.00491	CcSEcCtD
Isoaminile—Tingling sensation—Dexamethasone—asthma	0.00491	0.00491	CcSEcCtD
Isoaminile—Feeling abnormal—Zafirlukast—asthma	0.00487	0.00487	CcSEcCtD
Isoaminile—Diarrhoea—Ketotifen—asthma	0.00486	0.00486	CcSEcCtD
Isoaminile—Asthenia—Orciprenaline—asthma	0.00483	0.00483	CcSEcCtD
Isoaminile—Asthenia—Nedocromil—asthma	0.00473	0.00473	CcSEcCtD
Isoaminile—Diarrhoea—Zileuton—asthma	0.00471	0.00471	CcSEcCtD
Isoaminile—Asthenia—Pirbuterol—asthma	0.00469	0.00469	CcSEcCtD
Isoaminile—Diarrhoea—Orciprenaline—asthma	0.0046	0.0046	CcSEcCtD
Isoaminile—Hypotension—Cromoglicic acid—asthma	0.00457	0.00457	CcSEcCtD
Isoaminile—Chills—Flunisolide—asthma	0.00452	0.00452	CcSEcCtD
Isoaminile—Vomiting—Ketotifen—asthma	0.00452	0.00452	CcSEcCtD
Isoaminile—Diarrhoea—Nedocromil—asthma	0.00451	0.00451	CcSEcCtD
Isoaminile—Diarrhoea—Pirbuterol—asthma	0.00448	0.00448	CcSEcCtD
Isoaminile—Paraesthesia—Cromoglicic acid—asthma	0.00439	0.00439	CcSEcCtD
Isoaminile—Vomiting—Zileuton—asthma	0.00437	0.00437	CcSEcCtD
Isoaminile—Diarrhoea—Fluticasone furoate—asthma	0.00431	0.00431	CcSEcCtD
Isoaminile—Vomiting—Orciprenaline—asthma	0.00428	0.00428	CcSEcCtD
Isoaminile—Asthenia—Zafirlukast—asthma	0.00424	0.00424	CcSEcCtD
Isoaminile—Nausea—Ketotifen—asthma	0.00422	0.00422	CcSEcCtD
Isoaminile—Vomiting—Nedocromil—asthma	0.00419	0.00419	CcSEcCtD
Isoaminile—Hypotension—Ipratropium bromide—asthma	0.00417	0.00417	CcSEcCtD
Isoaminile—Vomiting—Pirbuterol—asthma	0.00416	0.00416	CcSEcCtD
Isoaminile—Nausea—Zileuton—asthma	0.00409	0.00409	CcSEcCtD
Isoaminile—Diarrhoea—Zafirlukast—asthma	0.00404	0.00404	CcSEcCtD
Isoaminile—Feeling abnormal—Cromoglicic acid—asthma	0.00403	0.00403	CcSEcCtD
Isoaminile—Nausea—Indacaterol—asthma	0.00403	0.00403	CcSEcCtD
Isoaminile—Paraesthesia—Ipratropium bromide—asthma	0.00401	0.00401	CcSEcCtD
Isoaminile—Nausea—Orciprenaline—asthma	0.004	0.004	CcSEcCtD
Isoaminile—Nausea—Nedocromil—asthma	0.00391	0.00391	CcSEcCtD
Isoaminile—Nausea—Pirbuterol—asthma	0.00389	0.00389	CcSEcCtD
Isoaminile—Paraesthesia—Salmeterol—asthma	0.00387	0.00387	CcSEcCtD
Isoaminile—Asthenia—Ciclesonide—asthma	0.00386	0.00386	CcSEcCtD
Isoaminile—Diarrhoea—Theophylline—asthma	0.00385	0.00385	CcSEcCtD
Isoaminile—Hypotension—Aminophylline—asthma	0.00383	0.00383	CcSEcCtD
Isoaminile—Vomiting—Zafirlukast—asthma	0.00376	0.00376	CcSEcCtD
Isoaminile—Nausea—Fluticasone furoate—asthma	0.00374	0.00374	CcSEcCtD
Isoaminile—Chills—Salbutamol—asthma	0.00372	0.00372	CcSEcCtD
Isoaminile—Hypotension—Loratadine—asthma	0.00362	0.00362	CcSEcCtD
Isoaminile—Vomiting—Theophylline—asthma	0.00358	0.00358	CcSEcCtD
Isoaminile—Feeling abnormal—Fluticasone Propionate—asthma	0.00356	0.00356	CcSEcCtD
Isoaminile—Feeling abnormal—Salmeterol—asthma	0.00356	0.00356	CcSEcCtD
Isoaminile—Nausea—Zafirlukast—asthma	0.00351	0.00351	CcSEcCtD
Isoaminile—Asthenia—Cromoglicic acid—asthma	0.00351	0.00351	CcSEcCtD
Isoaminile—Paraesthesia—Loratadine—asthma	0.00348	0.00348	CcSEcCtD
Isoaminile—Paraesthesia—Tiotropium—asthma	0.00347	0.00347	CcSEcCtD
Isoaminile—Diarrhoea—Cromoglicic acid—asthma	0.00335	0.00335	CcSEcCtD
Isoaminile—Nausea—Theophylline—asthma	0.00334	0.00334	CcSEcCtD
Isoaminile—Nausea—Beclomethasone—asthma	0.00334	0.00334	CcSEcCtD
Isoaminile—Asthenia—Ipratropium bromide—asthma	0.00321	0.00321	CcSEcCtD
Isoaminile—Nausea—Ciclesonide—asthma	0.0032	0.0032	CcSEcCtD
Isoaminile—Feeling abnormal—Loratadine—asthma	0.00319	0.00319	CcSEcCtD
Isoaminile—Asthenia—Salmeterol—asthma	0.0031	0.0031	CcSEcCtD
Isoaminile—Abdominal pain upper—Hydrocortisone—asthma	0.00306	0.00306	CcSEcCtD
Isoaminile—Diarrhoea—Ipratropium bromide—asthma	0.00306	0.00306	CcSEcCtD
Isoaminile—Paraesthesia—Mometasone—asthma	0.00298	0.00298	CcSEcCtD
Isoaminile—Diarrhoea—Fluticasone Propionate—asthma	0.00296	0.00296	CcSEcCtD
Isoaminile—Diarrhoea—Salmeterol—asthma	0.00295	0.00295	CcSEcCtD
Isoaminile—Feeling abnormal—Flunisolide—asthma	0.00295	0.00295	CcSEcCtD
Isoaminile—Hypotension—Arformoterol—asthma	0.00291	0.00291	CcSEcCtD
Isoaminile—Hypotension—Formoterol—asthma	0.00291	0.00291	CcSEcCtD
Isoaminile—Nausea—Cromoglicic acid—asthma	0.00291	0.00291	CcSEcCtD
Isoaminile—Confusional state—Budesonide—asthma	0.00288	0.00288	CcSEcCtD
Isoaminile—Vomiting—Ipratropium bromide—asthma	0.00284	0.00284	CcSEcCtD
Isoaminile—Diarrhoea—Aminophylline—asthma	0.0028	0.0028	CcSEcCtD
Isoaminile—Asthenia—Loratadine—asthma	0.00278	0.00278	CcSEcCtD
Isoaminile—Hypotension—Salbutamol—asthma	0.00275	0.00275	CcSEcCtD
Isoaminile—Vomiting—Fluticasone Propionate—asthma	0.00275	0.00275	CcSEcCtD
Isoaminile—Vomiting—Salmeterol—asthma	0.00274	0.00274	CcSEcCtD
Isoaminile—Paraesthesia—Montelukast—asthma	0.00274	0.00274	CcSEcCtD
Isoaminile—Nausea—Ipratropium bromide—asthma	0.00265	0.00265	CcSEcCtD
Isoaminile—Diarrhoea—Loratadine—asthma	0.00265	0.00265	CcSEcCtD
Isoaminile—Paraesthesia—Salbutamol—asthma	0.00264	0.00264	CcSEcCtD
Isoaminile—Vomiting—Aminophylline—asthma	0.00261	0.00261	CcSEcCtD
Isoaminile—Feeling abnormal—Arformoterol—asthma	0.00257	0.00257	CcSEcCtD
Isoaminile—Feeling abnormal—Formoterol—asthma	0.00257	0.00257	CcSEcCtD
Isoaminile—Asthenia—Flunisolide—asthma	0.00257	0.00257	CcSEcCtD
Isoaminile—Nausea—Fluticasone Propionate—asthma	0.00257	0.00257	CcSEcCtD
Isoaminile—Nausea—Salmeterol—asthma	0.00256	0.00256	CcSEcCtD
Isoaminile—Paraesthesia—Budesonide—asthma	0.00256	0.00256	CcSEcCtD
Isoaminile—Vomiting—Loratadine—asthma	0.00246	0.00246	CcSEcCtD
Isoaminile—Vomiting—Tiotropium—asthma	0.00246	0.00246	CcSEcCtD
Isoaminile—Diarrhoea—Flunisolide—asthma	0.00245	0.00245	CcSEcCtD
Isoaminile—Nausea—Aminophylline—asthma	0.00243	0.00243	CcSEcCtD
Isoaminile—Feeling abnormal—Salbutamol—asthma	0.00243	0.00243	CcSEcCtD
Isoaminile—Asthenia—Mometasone—asthma	0.00238	0.00238	CcSEcCtD
Isoaminile—Feeling abnormal—Budesonide—asthma	0.00235	0.00235	CcSEcCtD
Isoaminile—Nausea—Loratadine—asthma	0.0023	0.0023	CcSEcCtD
Isoaminile—Nausea—Tiotropium—asthma	0.0023	0.0023	CcSEcCtD
Isoaminile—Vomiting—Flunisolide—asthma	0.00228	0.00228	CcSEcCtD
Isoaminile—Diarrhoea—Mometasone—asthma	0.00227	0.00227	CcSEcCtD
Isoaminile—Asthenia—Arformoterol—asthma	0.00224	0.00224	CcSEcCtD
Isoaminile—Asthenia—Formoterol—asthma	0.00224	0.00224	CcSEcCtD
Isoaminile—Asthenia—Montelukast—asthma	0.00219	0.00219	CcSEcCtD
Isoaminile—Diarrhoea—Formoterol—asthma	0.00213	0.00213	CcSEcCtD
Isoaminile—Diarrhoea—Arformoterol—asthma	0.00213	0.00213	CcSEcCtD
Isoaminile—Nausea—Flunisolide—asthma	0.00213	0.00213	CcSEcCtD
Isoaminile—Asthenia—Salbutamol—asthma	0.00211	0.00211	CcSEcCtD
Isoaminile—Vomiting—Mometasone—asthma	0.00211	0.00211	CcSEcCtD
Isoaminile—Diarrhoea—Montelukast—asthma	0.00209	0.00209	CcSEcCtD
Isoaminile—Asthenia—Budesonide—asthma	0.00205	0.00205	CcSEcCtD
Isoaminile—Diarrhoea—Salbutamol—asthma	0.00201	0.00201	CcSEcCtD
Isoaminile—Vomiting—Arformoterol—asthma	0.00198	0.00198	CcSEcCtD
Isoaminile—Vomiting—Formoterol—asthma	0.00198	0.00198	CcSEcCtD
Isoaminile—Nausea—Mometasone—asthma	0.00197	0.00197	CcSEcCtD
Isoaminile—Diarrhoea—Budesonide—asthma	0.00195	0.00195	CcSEcCtD
Isoaminile—Vomiting—Montelukast—asthma	0.00194	0.00194	CcSEcCtD
Isoaminile—Vomiting—Salbutamol—asthma	0.00187	0.00187	CcSEcCtD
Isoaminile—Nausea—Formoterol—asthma	0.00185	0.00185	CcSEcCtD
Isoaminile—Nausea—Arformoterol—asthma	0.00185	0.00185	CcSEcCtD
Isoaminile—Nausea—Montelukast—asthma	0.00181	0.00181	CcSEcCtD
Isoaminile—Vomiting—Budesonide—asthma	0.00181	0.00181	CcSEcCtD
Isoaminile—Nausea—Salbutamol—asthma	0.00175	0.00175	CcSEcCtD
Isoaminile—Nausea—Budesonide—asthma	0.00169	0.00169	CcSEcCtD
Isoaminile—Confusional state—Methylprednisolone—asthma	0.00156	0.00156	CcSEcCtD
Isoaminile—Hypotension—Hydrocortisone—asthma	0.00154	0.00154	CcSEcCtD
