nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—gall bladder—Kawasaki disease	0.106	0.106	CbGeAlD
Methoxyflurane—ND1—neck—Kawasaki disease	0.0807	0.0807	CbGeAlD
Methoxyflurane—ATP5D—cardiac ventricle—Kawasaki disease	0.0655	0.0655	CbGeAlD
Methoxyflurane—GABRA3—neck—Kawasaki disease	0.0651	0.0651	CbGeAlD
Methoxyflurane—ATP2C1—cardiac ventricle—Kawasaki disease	0.0646	0.0646	CbGeAlD
Methoxyflurane—ATP5D—myocardium—Kawasaki disease	0.0616	0.0616	CbGeAlD
Methoxyflurane—ATP2C1—myocardium—Kawasaki disease	0.0608	0.0608	CbGeAlD
Methoxyflurane—GABRA4—myocardium—Kawasaki disease	0.06	0.06	CbGeAlD
Methoxyflurane—ND1—heart—Kawasaki disease	0.0533	0.0533	CbGeAlD
Methoxyflurane—ND1—skin of body—Kawasaki disease	0.0522	0.0522	CbGeAlD
Methoxyflurane—GABRE—cardiac ventricle—Kawasaki disease	0.0484	0.0484	CbGeAlD
Methoxyflurane—ATP5D—heart—Kawasaki disease	0.043	0.043	CbGeAlD
Methoxyflurane—ATP2C1—heart—Kawasaki disease	0.0424	0.0424	CbGeAlD
Methoxyflurane—GABRA4—heart—Kawasaki disease	0.0419	0.0419	CbGeAlD
Methoxyflurane—ATP2C1—skin of body—Kawasaki disease	0.0416	0.0416	CbGeAlD
Methoxyflurane—GABRE—heart—Kawasaki disease	0.0318	0.0318	CbGeAlD
Methoxyflurane—GABRB3—heart—Kawasaki disease	0.0269	0.0269	CbGeAlD
Methoxyflurane—CYP2B6—heart—Kawasaki disease	0.0182	0.0182	CbGeAlD
Methoxyflurane—CYP2C9—heart—Kawasaki disease	0.0181	0.0181	CbGeAlD
Methoxyflurane—CYP2B6—skin of body—Kawasaki disease	0.0179	0.0179	CbGeAlD
