nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM2—forebrain—autistic disorder	0.0119	0.0878	CbGeAlD
Diphenidol—CHRM2—telencephalon—autistic disorder	0.0109	0.0807	CbGeAlD
Diphenidol—CHRM1—forebrain—autistic disorder	0.0108	0.0799	CbGeAlD
Diphenidol—CHRM1—telencephalon—autistic disorder	0.00996	0.0735	CbGeAlD
Diphenidol—CHRM3—forebrain—autistic disorder	0.00969	0.0715	CbGeAlD
Diphenidol—Difenoxin—OPRM1—autistic disorder	0.00942	0.121	CrCbGaD
Diphenidol—CHRM3—telencephalon—autistic disorder	0.00891	0.0657	CbGeAlD
Diphenidol—Flavoxate—PDE4A—autistic disorder	0.00789	0.102	CrCbGaD
Diphenidol—Methadyl Acetate—OPRM1—autistic disorder	0.00768	0.099	CrCbGaD
Diphenidol—CHRM2—head—autistic disorder	0.00681	0.0502	CbGeAlD
Diphenidol—CHRM3—digestive system—autistic disorder	0.0068	0.0502	CbGeAlD
Diphenidol—Diphenoxylate—OPRM1—autistic disorder	0.00664	0.0856	CrCbGaD
Diphenidol—Flavoxate—PDE4B—autistic disorder	0.00654	0.0844	CrCbGaD
Diphenidol—Bepridil—CACNA1H—autistic disorder	0.00649	0.0837	CrCbGaD
Diphenidol—CHRM2—nervous system—autistic disorder	0.00646	0.0476	CbGeAlD
Diphenidol—Loperamide—POMC—autistic disorder	0.00639	0.0824	CrCbGaD
Diphenidol—CHRM2—central nervous system—autistic disorder	0.00622	0.0459	CbGeAlD
Diphenidol—CHRM1—head—autistic disorder	0.0062	0.0457	CbGeAlD
Diphenidol—CHRM1—nervous system—autistic disorder	0.00588	0.0434	CbGeAlD
Diphenidol—CHRM1—central nervous system—autistic disorder	0.00566	0.0417	CbGeAlD
Diphenidol—CHRM3—head—autistic disorder	0.00555	0.0409	CbGeAlD
Diphenidol—CHRM3—nervous system—autistic disorder	0.00526	0.0388	CbGeAlD
Diphenidol—CHRM3—central nervous system—autistic disorder	0.00506	0.0374	CbGeAlD
Diphenidol—CHRM2—brain—autistic disorder	0.00494	0.0364	CbGeAlD
Diphenidol—CHRM1—brain—autistic disorder	0.00449	0.0331	CbGeAlD
Diphenidol—CHRM3—brain—autistic disorder	0.00402	0.0297	CbGeAlD
Diphenidol—Bepridil—CACNA1C—autistic disorder	0.00387	0.0499	CrCbGaD
Diphenidol—Levomethadyl Acetate—OPRM1—autistic disorder	0.00334	0.0431	CrCbGaD
Diphenidol—Dextropropoxyphene—OPRM1—autistic disorder	0.00289	0.0373	CrCbGaD
Diphenidol—Fentanyl—OPRM1—autistic disorder	0.00286	0.0368	CrCbGaD
Diphenidol—Loperamide—OPRM1—autistic disorder	0.00275	0.0355	CrCbGaD
Diphenidol—Methadone—HTR3A—autistic disorder	0.00272	0.0351	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP19A1—autistic disorder	0.00236	0.0305	CrCbGaD
Diphenidol—Clotrimazole—CYP19A1—autistic disorder	0.00236	0.0305	CrCbGaD
Diphenidol—Methadone—OPRM1—autistic disorder	0.00196	0.0253	CrCbGaD
Diphenidol—Methadone—CYP19A1—autistic disorder	0.00139	0.0179	CrCbGaD
Diphenidol—CHRM2—Signaling by GPCR—OXT—autistic disorder	0.000417	0.00053	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—HTR1B—autistic disorder	0.000417	0.00053	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—DRD3—autistic disorder	0.000414	0.000526	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—HTR1D—autistic disorder	0.000412	0.000524	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—HTR1D—autistic disorder	0.000411	0.000522	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—IL5—autistic disorder	0.00041	0.000521	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—IL5—autistic disorder	0.000409	0.000519	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—HTR1D—autistic disorder	0.000407	0.000517	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—CALCA—autistic disorder	0.000405	0.000515	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—IL5—autistic disorder	0.000405	0.000514	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—CALCA—autistic disorder	0.000404	0.000513	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—CALCA—autistic disorder	0.0004	0.000508	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—RORA—autistic disorder	0.000397	0.000505	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PRLR—autistic disorder	0.000397	0.000504	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PRLR—autistic disorder	0.000395	0.000502	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—DRD1—autistic disorder	0.000393	0.000499	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—DRD1—autistic disorder	0.000392	0.000498	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PRLR—autistic disorder	0.000391	0.000498	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—DRD1—autistic disorder	0.000388	0.000493	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GRM8—autistic disorder	0.000383	0.000487	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GRM8—autistic disorder	0.000382	0.000485	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—DRD3—autistic disorder	0.00038	0.000483	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—DRD3—autistic disorder	0.000379	0.000482	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GRM8—autistic disorder	0.000378	0.00048	CbGpPWpGaD
Diphenidol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000376	0.000478	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—DRD3—autistic disorder	0.000376	0.000477	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—POMC—autistic disorder	0.000375	0.000477	CbGpPWpGaD
Diphenidol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.000375	0.000476	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—POMC—autistic disorder	0.000374	0.000475	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—IL5—autistic disorder	0.000372	0.000473	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—MAOB—autistic disorder	0.000372	0.000473	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—IL5—autistic disorder	0.000371	0.000472	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—WNT2—autistic disorder	0.000371	0.000471	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—POMC—autistic disorder	0.00037	0.00047	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—WNT2—autistic disorder	0.00037	0.00047	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—IL6—autistic disorder	0.000369	0.000469	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—CALCA—autistic disorder	0.000368	0.000467	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—IL5—autistic disorder	0.000368	0.000467	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—CALCA—autistic disorder	0.000367	0.000466	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—WNT2—autistic disorder	0.000366	0.000465	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GHR—autistic disorder	0.000365	0.000464	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GHR—autistic disorder	0.000364	0.000463	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—CALCA—autistic disorder	0.000363	0.000461	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GHR—autistic disorder	0.000361	0.000458	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PDE4A—autistic disorder	0.00036	0.000458	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PDE4A—autistic disorder	0.000359	0.000456	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PDE4A—autistic disorder	0.000355	0.000452	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—TPH2—autistic disorder	0.000346	0.00044	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—DPYD—autistic disorder	0.00034	0.000433	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—ADRB2—autistic disorder	0.000339	0.000431	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—ADRB2—autistic disorder	0.000338	0.00043	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—AVPR1A—autistic disorder	0.000337	0.000429	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—AVPR1A—autistic disorder	0.000336	0.000427	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—ADRB2—autistic disorder	0.000335	0.000426	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—AVPR1A—autistic disorder	0.000333	0.000423	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GRM5—autistic disorder	0.000326	0.000414	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—VIP—autistic disorder	0.000326	0.000414	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—VIP—autistic disorder	0.000325	0.000413	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GRM5—autistic disorder	0.000325	0.000413	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GRM5—autistic disorder	0.000321	0.000409	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—VIP—autistic disorder	0.000321	0.000409	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—AVP—autistic disorder	0.000319	0.000405	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—AVP—autistic disorder	0.000318	0.000404	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—CACNA1C—autistic disorder	0.000316	0.000402	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—OXTR—autistic disorder	0.000315	0.000401	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—AVP—autistic disorder	0.000315	0.0004	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—OXTR—autistic disorder	0.000314	0.0004	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—SCT—autistic disorder	0.000312	0.000397	CbGpPWpGaD
