nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—malignant glioma	0.396	0.678	CbGaD
Pomalidomide—PTGS2—malignant glioma	0.188	0.322	CbGaD
Pomalidomide—CYP1A2—Carmustine—malignant glioma	0.116	0.569	CbGbCtD
Pomalidomide—CYP3A4—Temozolomide—malignant glioma	0.0879	0.43	CbGbCtD
Pomalidomide—Pneumocystis jirovecii pneumonia—Temozolomide—malignant glioma	0.01	0.101	CcSEcCtD
Pomalidomide—Teratogenicity—Carmustine—malignant glioma	0.00621	0.0627	CcSEcCtD
Pomalidomide—Altered state of consciousness—Temozolomide—malignant glioma	0.00272	0.0275	CcSEcCtD
Pomalidomide—Lymphopenia—Temozolomide—malignant glioma	0.00246	0.0248	CcSEcCtD
Pomalidomide—Febrile neutropenia—Carmustine—malignant glioma	0.00216	0.0218	CcSEcCtD
Pomalidomide—Febrile neutropenia—Temozolomide—malignant glioma	0.00209	0.0211	CcSEcCtD
Pomalidomide—Deep vein thrombosis—Temozolomide—malignant glioma	0.00207	0.0209	CcSEcCtD
Pomalidomide—Embolism—Temozolomide—malignant glioma	0.00196	0.0198	CcSEcCtD
Pomalidomide—Interstitial lung disease—Carmustine—malignant glioma	0.00184	0.0186	CcSEcCtD
Pomalidomide—Interstitial lung disease—Temozolomide—malignant glioma	0.00178	0.0179	CcSEcCtD
Pomalidomide—CRBN—embryo—malignant glioma	0.00157	0.106	CbGeAlD
Pomalidomide—Thalidomide—TNF—malignant glioma	0.00143	0.323	CrCbGaD
Pomalidomide—CRBN—retina—malignant glioma	0.00139	0.0939	CbGeAlD
Pomalidomide—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00138	0.014	CcSEcCtD
Pomalidomide—Pulmonary embolism—Carmustine—malignant glioma	0.0013	0.0131	CcSEcCtD
Pomalidomide—CRBN—telencephalon—malignant glioma	0.00127	0.0864	CbGeAlD
Pomalidomide—Musculoskeletal pain—Temozolomide—malignant glioma	0.00127	0.0128	CcSEcCtD
Pomalidomide—Pulmonary embolism—Temozolomide—malignant glioma	0.00126	0.0127	CcSEcCtD
Pomalidomide—Depressed level of consciousness—Carmustine—malignant glioma	0.00126	0.0127	CcSEcCtD
Pomalidomide—Neuropathy—Carmustine—malignant glioma	0.00122	0.0123	CcSEcCtD
Pomalidomide—Depressed level of consciousness—Temozolomide—malignant glioma	0.00121	0.0123	CcSEcCtD
Pomalidomide—Thalidomide—PTGS1—malignant glioma	0.00119	0.268	CrCbGaD
Pomalidomide—Neuropathy—Temozolomide—malignant glioma	0.00118	0.0119	CcSEcCtD
Pomalidomide—Lenalidomide—PTGS2—malignant glioma	0.00114	0.256	CrCbGaD
Pomalidomide—Sepsis—Carmustine—malignant glioma	0.00113	0.0114	CcSEcCtD
Pomalidomide—CRBN—medulla oblongata—malignant glioma	0.001	0.0679	CbGeAlD
Pomalidomide—Hyponatraemia—Carmustine—malignant glioma	0.000948	0.00957	CcSEcCtD
Pomalidomide—CRBN—midbrain—malignant glioma	0.000915	0.062	CbGeAlD
Pomalidomide—CRBN—spinal cord—malignant glioma	0.000893	0.0605	CbGeAlD
Pomalidomide—Hypokalaemia—Carmustine—malignant glioma	0.000859	0.00868	CcSEcCtD
Pomalidomide—Dehydration—Temozolomide—malignant glioma	0.000849	0.00857	CcSEcCtD
Pomalidomide—Dry skin—Temozolomide—malignant glioma	0.000836	0.00845	CcSEcCtD
Pomalidomide—Muscular weakness—Carmustine—malignant glioma	0.000833	0.00841	CcSEcCtD
Pomalidomide—Hypokalaemia—Temozolomide—malignant glioma	0.00083	0.00839	CcSEcCtD
Pomalidomide—Breast disorder—Temozolomide—malignant glioma	0.000825	0.00833	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000805	0.00813	CcSEcCtD
Pomalidomide—Muscular weakness—Temozolomide—malignant glioma	0.000805	0.00813	CcSEcCtD
Pomalidomide—PTGS2—endothelium—malignant glioma	0.000776	0.0526	CbGeAlD
Pomalidomide—Pancytopenia—Carmustine—malignant glioma	0.000775	0.00783	CcSEcCtD
Pomalidomide—Neutropenia—Carmustine—malignant glioma	0.000763	0.00771	CcSEcCtD
Pomalidomide—Bronchitis—Temozolomide—malignant glioma	0.000758	0.00766	CcSEcCtD
Pomalidomide—Pancytopenia—Temozolomide—malignant glioma	0.000749	0.00756	CcSEcCtD
Pomalidomide—Neutropenia—Temozolomide—malignant glioma	0.000737	0.00745	CcSEcCtD
Pomalidomide—Hyperglycaemia—Carmustine—malignant glioma	0.000736	0.00743	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000733	0.0074	CcSEcCtD
Pomalidomide—Pneumonia—Carmustine—malignant glioma	0.000732	0.00739	CcSEcCtD
Pomalidomide—CRBN—central nervous system—malignant glioma	0.000725	0.0491	CbGeAlD
Pomalidomide—Weight increased—Temozolomide—malignant glioma	0.000718	0.00725	CcSEcCtD
Pomalidomide—PTGS2—blood vessel—malignant glioma	0.000715	0.0485	CbGeAlD
Pomalidomide—Renal failure—Carmustine—malignant glioma	0.000715	0.00722	CcSEcCtD
Pomalidomide—Weight decreased—Temozolomide—malignant glioma	0.000713	0.00721	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Carmustine—malignant glioma	0.000713	0.0072	CcSEcCtD
Pomalidomide—Hyperglycaemia—Temozolomide—malignant glioma	0.000711	0.00718	CcSEcCtD
