nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—sarcoma—acquired immunodeficiency syndrome	0.43	1	CtDrD
Etoposide—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.0395	0.0936	CbGbCtD
Etoposide—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0209	0.0496	CbGbCtD
Etoposide—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0191	0.0454	CbGbCtD
Etoposide—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.018	0.0428	CbGbCtD
Etoposide—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0158	0.0376	CbGbCtD
Etoposide—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0158	0.0376	CbGbCtD
Etoposide—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0134	0.0317	CbGbCtD
Etoposide—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0117	0.0279	CbGbCtD
Etoposide—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0117	0.0278	CbGbCtD
Etoposide—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0117	0.0278	CbGbCtD
Etoposide—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0117	0.0278	CbGbCtD
Etoposide—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0106	0.0251	CbGbCtD
Etoposide—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0106	0.0251	CbGbCtD
Etoposide—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0102	0.0241	CbGbCtD
Etoposide—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0087	0.0206	CbGbCtD
Etoposide—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00857	0.0203	CbGbCtD
Etoposide—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.00786	0.0186	CbGbCtD
Etoposide—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00775	0.0184	CbGbCtD
Etoposide—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00775	0.0184	CbGbCtD
Etoposide—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.00756	0.0179	CbGbCtD
Etoposide—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.00745	0.0177	CbGbCtD
