nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—ganglion—germ cell cancer	0.0124	0.0408	CbGeAlD
Gabapentin—CACNA1B—trigeminal ganglion—germ cell cancer	0.0122	0.04	CbGeAlD
Gabapentin—CACNA2D2—neck—germ cell cancer	0.0102	0.0334	CbGeAlD
Gabapentin—CACNA1B—telencephalon—germ cell cancer	0.00959	0.0314	CbGeAlD
Gabapentin—BCAT1—retina—germ cell cancer	0.0082	0.0269	CbGeAlD
Gabapentin—CACNA1B—pituitary gland—germ cell cancer	0.00781	0.0256	CbGeAlD
Gabapentin—CACNA1B—medulla oblongata—germ cell cancer	0.00754	0.0247	CbGeAlD
Gabapentin—BCAT1—decidua—germ cell cancer	0.00715	0.0234	CbGeAlD
Gabapentin—CACNA2D2—telencephalon—germ cell cancer	0.00692	0.0227	CbGeAlD
Gabapentin—CACNA1B—midbrain—germ cell cancer	0.00689	0.0226	CbGeAlD
Gabapentin—CACNA1B—spinal cord—germ cell cancer	0.00672	0.022	CbGeAlD
Gabapentin—BCAT1—gonad—germ cell cancer	0.0063	0.0206	CbGeAlD
Gabapentin—BCAT1—uterus—germ cell cancer	0.00626	0.0205	CbGeAlD
Gabapentin—BCAT1—pituitary gland—germ cell cancer	0.00614	0.0201	CbGeAlD
Gabapentin—ADORA1—trigeminal ganglion—germ cell cancer	0.00611	0.02	CbGeAlD
Gabapentin—CACNA1B—head—germ cell cancer	0.00597	0.0196	CbGeAlD
Gabapentin—BCAT1—medulla oblongata—germ cell cancer	0.00593	0.0194	CbGeAlD
Gabapentin—CACNA1B—testis—germ cell cancer	0.00577	0.0189	CbGeAlD
Gabapentin—CACNA2D2—pituitary gland—germ cell cancer	0.00563	0.0185	CbGeAlD
Gabapentin—CACNA2D1—brainstem—germ cell cancer	0.00561	0.0184	CbGeAlD
Gabapentin—BCAT1—adrenal gland—germ cell cancer	0.00549	0.018	CbGeAlD
Gabapentin—BCAT1—midbrain—germ cell cancer	0.00542	0.0178	CbGeAlD
Gabapentin—CACNA1B—cerebellum—germ cell cancer	0.00533	0.0175	CbGeAlD
Gabapentin—BCAT1—spinal cord—germ cell cancer	0.00529	0.0173	CbGeAlD
Gabapentin—BCAT1—female gonad—germ cell cancer	0.00512	0.0168	CbGeAlD
Gabapentin—CACNA2D2—adrenal gland—germ cell cancer	0.00503	0.0165	CbGeAlD
Gabapentin—CACNA2D2—midbrain—germ cell cancer	0.00497	0.0163	CbGeAlD
Gabapentin—CACNA2D2—spinal cord—germ cell cancer	0.00485	0.0159	CbGeAlD
Gabapentin—ADORA1—telencephalon—germ cell cancer	0.0048	0.0157	CbGeAlD
Gabapentin—BCAT1—endocrine gland—germ cell cancer	0.00476	0.0156	CbGeAlD
Gabapentin—BCAT1—head—germ cell cancer	0.0047	0.0154	CbGeAlD
Gabapentin—BCAT1—testis—germ cell cancer	0.00454	0.0149	CbGeAlD
Gabapentin—CACNA2D2—endocrine gland—germ cell cancer	0.00436	0.0143	CbGeAlD
Gabapentin—CACNA1B—brain—germ cell cancer	0.00433	0.0142	CbGeAlD
Gabapentin—CACNA2D2—head—germ cell cancer	0.00431	0.0141	CbGeAlD
Gabapentin—BCAT1—cerebellum—germ cell cancer	0.00419	0.0137	CbGeAlD
Gabapentin—CACNA1B—lymph node—germ cell cancer	0.00418	0.0137	CbGeAlD
Gabapentin—CACNA2D2—testis—germ cell cancer	0.00416	0.0136	CbGeAlD
Gabapentin—CACNA2D2—cerebellum—germ cell cancer	0.00384	0.0126	CbGeAlD
Gabapentin—ADORA1—medulla oblongata—germ cell cancer	0.00377	0.0124	CbGeAlD
Gabapentin—CACNA2D1—adrenal gland—germ cell cancer	0.00362	0.0119	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—germ cell cancer	0.0035	0.0115	CbGeAlD
Gabapentin—ADORA1—midbrain—germ cell cancer	0.00345	0.0113	CbGeAlD
Gabapentin—BCAT1—brain—germ cell cancer	0.0034	0.0112	CbGeAlD
Gabapentin—CACNA2D1—female gonad—germ cell cancer	0.00337	0.0111	CbGeAlD
Gabapentin—ADORA1—spinal cord—germ cell cancer	0.00336	0.011	CbGeAlD
Gabapentin—BCAT1—lymph node—germ cell cancer	0.00329	0.0108	CbGeAlD
Gabapentin—CACNA2D1—endocrine gland—germ cell cancer	0.00314	0.0103	CbGeAlD
Gabapentin—CACNA2D2—brain—germ cell cancer	0.00312	0.0102	CbGeAlD
Gabapentin—CACNA2D1—head—germ cell cancer	0.0031	0.0102	CbGeAlD
Gabapentin—ADORA1—endocrine gland—germ cell cancer	0.00303	0.00992	CbGeAlD
Gabapentin—CACNA2D2—lymph node—germ cell cancer	0.00302	0.00988	CbGeAlD
Gabapentin—CACNA2D1—testis—germ cell cancer	0.00299	0.00981	CbGeAlD
Gabapentin—ADORA1—head—germ cell cancer	0.00299	0.00979	CbGeAlD
Gabapentin—ADORA1—testis—germ cell cancer	0.00289	0.00946	CbGeAlD
Gabapentin—CACNA2D1—cerebellum—germ cell cancer	0.00276	0.00906	CbGeAlD
Gabapentin—ADORA1—cerebellum—germ cell cancer	0.00267	0.00874	CbGeAlD
Gabapentin—CACNA2D1—brain—germ cell cancer	0.00225	0.00736	CbGeAlD
Gabapentin—CACNA2D1—lymph node—germ cell cancer	0.00217	0.00711	CbGeAlD
Gabapentin—ADORA1—brain—germ cell cancer	0.00217	0.0071	CbGeAlD
Gabapentin—ADORA1—lymph node—germ cell cancer	0.00209	0.00686	CbGeAlD
Gabapentin—Cardiac disorder—Etoposide—germ cell cancer	0.000633	0.00091	CcSEcCtD
Gabapentin—Discomfort—Ifosfamide—germ cell cancer	0.000632	0.00091	CcSEcCtD
Gabapentin—Hypersensitivity—Vinblastine—germ cell cancer	0.000626	0.000901	CcSEcCtD
Gabapentin—Decreased appetite—Bleomycin—germ cell cancer	0.000624	0.000898	CcSEcCtD
Gabapentin—Muscle spasms—Cisplatin—germ cell cancer	0.000623	0.000896	CcSEcCtD
Gabapentin—Confusional state—Ifosfamide—germ cell cancer	0.000618	0.00089	CcSEcCtD
Gabapentin—Immune system disorder—Etoposide—germ cell cancer	0.000616	0.000886	CcSEcCtD
Gabapentin—Mediastinal disorder—Etoposide—germ cell cancer	0.000614	0.000884	CcSEcCtD
Gabapentin—Pain—Bleomycin—germ cell cancer	0.000614	0.000883	CcSEcCtD
Gabapentin—Oedema—Ifosfamide—germ cell cancer	0.000613	0.000882	CcSEcCtD
Gabapentin—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000613	0.000882	CcSEcCtD
Gabapentin—Chills—Etoposide—germ cell cancer	0.000612	0.00088	CcSEcCtD
Gabapentin—Vision blurred—Cisplatin—germ cell cancer	0.00061	0.000879	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00061	0.000877	CcSEcCtD
Gabapentin—Asthenia—Vinblastine—germ cell cancer	0.000609	0.000877	CcSEcCtD
Gabapentin—Infection—Ifosfamide—germ cell cancer	0.000609	0.000877	CcSEcCtD
Gabapentin—Tremor—Cisplatin—germ cell cancer	0.000607	0.000873	CcSEcCtD
Gabapentin—Alopecia—Etoposide—germ cell cancer	0.000602	0.000867	CcSEcCtD
Gabapentin—Cerebrovascular accident—Methotrexate—germ cell cancer	0.000602	0.000867	CcSEcCtD
Gabapentin—Lethargy—Methotrexate—germ cell cancer	0.000602	0.000867	CcSEcCtD
Gabapentin—Nervous system disorder—Ifosfamide—germ cell cancer	0.000601	0.000865	CcSEcCtD
Gabapentin—Ill-defined disorder—Cisplatin—germ cell cancer	0.000601	0.000865	CcSEcCtD
Gabapentin—Thrombocytopenia—Ifosfamide—germ cell cancer	0.0006	0.000864	CcSEcCtD
Gabapentin—Anaemia—Cisplatin—germ cell cancer	0.000599	0.000862	CcSEcCtD
Gabapentin—Skin disorder—Ifosfamide—germ cell cancer	0.000596	0.000857	CcSEcCtD
Gabapentin—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000593	0.000853	CcSEcCtD
Gabapentin—Feeling abnormal—Bleomycin—germ cell cancer	0.000591	0.000851	CcSEcCtD
Gabapentin—Osteoarthritis—Methotrexate—germ cell cancer	0.00059	0.000849	CcSEcCtD
Gabapentin—Anorexia—Ifosfamide—germ cell cancer	0.000584	0.000841	CcSEcCtD
Gabapentin—Malaise—Cisplatin—germ cell cancer	0.000584	0.000841	CcSEcCtD
Gabapentin—Decreased appetite—Dactinomycin—germ cell cancer	0.000582	0.000837	CcSEcCtD
Gabapentin—Diarrhoea—Vinblastine—germ cell cancer	0.000581	0.000837	CcSEcCtD
Gabapentin—Dysgeusia—Etoposide—germ cell cancer	0.000581	0.000836	CcSEcCtD
Gabapentin—Leukopenia—Cisplatin—germ cell cancer	0.00058	0.000834	CcSEcCtD
Gabapentin—Fatigue—Dactinomycin—germ cell cancer	0.000577	0.00083	CcSEcCtD
Gabapentin—Back pain—Etoposide—germ cell cancer	0.000574	0.000826	CcSEcCtD
Gabapentin—Hypotension—Ifosfamide—germ cell cancer	0.000573	0.000825	CcSEcCtD
Gabapentin—Pain—Dactinomycin—germ cell cancer	0.000572	0.000824	CcSEcCtD
Gabapentin—Muscle spasms—Etoposide—germ cell cancer	0.00057	0.000821	CcSEcCtD
Gabapentin—Urticaria—Bleomycin—germ cell cancer	0.00057	0.00082	CcSEcCtD
Gabapentin—Body temperature increased—Bleomycin—germ cell cancer	0.000567	0.000816	CcSEcCtD
Gabapentin—Irritability—Methotrexate—germ cell cancer	0.000563	0.000811	CcSEcCtD
Gabapentin—Dizziness—Vinblastine—germ cell cancer	0.000562	0.000808	CcSEcCtD
Gabapentin—Convulsion—Cisplatin—germ cell cancer	0.000561	0.000808	CcSEcCtD
Gabapentin—Mood swings—Methotrexate—germ cell cancer	0.000559	0.000805	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000559	0.000804	CcSEcCtD
