nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Dactinomycin—sarcoma	0.107	0.126	CbGbCtD
Zafirlukast—ABCG2—Mitoxantrone—sarcoma	0.0958	0.112	CbGbCtD
Zafirlukast—CYP2E1—Dacarbazine—sarcoma	0.088	0.103	CbGbCtD
Zafirlukast—CYP2E1—Mitoxantrone—sarcoma	0.0683	0.0801	CbGbCtD
Zafirlukast—ABCG2—Vincristine—sarcoma	0.0659	0.0773	CbGbCtD
Zafirlukast—ABCG2—Etoposide—sarcoma	0.0604	0.0709	CbGbCtD
Zafirlukast—PTGS1—Etoposide—sarcoma	0.0557	0.0654	CbGbCtD
Zafirlukast—CYP1A2—Dacarbazine—sarcoma	0.0509	0.0597	CbGbCtD
Zafirlukast—CYP3A4—Thiotepa—sarcoma	0.0481	0.0565	CbGbCtD
Zafirlukast—CYP2E1—Etoposide—sarcoma	0.0431	0.0505	CbGbCtD
Zafirlukast—ABCG2—Doxorubicin—sarcoma	0.0412	0.0483	CbGbCtD
Zafirlukast—CYP2C8—Etoposide—sarcoma	0.0322	0.0377	CbGbCtD
Zafirlukast—CYP1A2—Etoposide—sarcoma	0.0249	0.0292	CbGbCtD
Zafirlukast—CYP3A4—Mitoxantrone—sarcoma	0.0207	0.0243	CbGbCtD
Zafirlukast—CYP3A4—Vincristine—sarcoma	0.0142	0.0167	CbGbCtD
Zafirlukast—CYP2D6—Doxorubicin—sarcoma	0.014	0.0164	CbGbCtD
Zafirlukast—CYP3A4—Etoposide—sarcoma	0.013	0.0153	CbGbCtD
Zafirlukast—CYP3A4—Doxorubicin—sarcoma	0.0089	0.0104	CbGbCtD
Zafirlukast—CYSLTR2—hematopoietic system—sarcoma	0.00407	0.169	CbGeAlD
Zafirlukast—CYSLTR1—hematopoietic system—sarcoma	0.00153	0.0638	CbGeAlD
Zafirlukast—CYSLTR1—smooth muscle tissue—sarcoma	0.00135	0.0562	CbGeAlD
Zafirlukast—CYSLTR1—uterus—sarcoma	0.00116	0.0482	CbGeAlD
Zafirlukast—Hepatic failure—Vincristine—sarcoma	0.00112	0.00907	CcSEcCtD
Zafirlukast—Swelling—Mitoxantrone—sarcoma	0.00111	0.00899	CcSEcCtD
Zafirlukast—CYSLTR1—lymphoid tissue—sarcoma	0.00108	0.0449	CbGeAlD
Zafirlukast—Neuropathy—Etoposide—sarcoma	0.00106	0.00854	CcSEcCtD
Zafirlukast—Liver function test abnormal—Dactinomycin—sarcoma	0.00104	0.00842	CcSEcCtD
Zafirlukast—CYSLTR1—bone marrow—sarcoma	0.000982	0.0409	CbGeAlD
Zafirlukast—Swelling—Etoposide—sarcoma	0.000925	0.00748	CcSEcCtD
Zafirlukast—Neutropenia—Dactinomycin—sarcoma	0.000912	0.00737	CcSEcCtD
Zafirlukast—Haematemesis—Epirubicin—sarcoma	0.000907	0.00734	CcSEcCtD
Zafirlukast—Blister—Epirubicin—sarcoma	0.000875	0.00707	CcSEcCtD
Zafirlukast—Jaundice—Thiotepa—sarcoma	0.000854	0.0069	CcSEcCtD
Zafirlukast—Haemoptysis—Epirubicin—sarcoma	0.000852	0.00689	CcSEcCtD
Zafirlukast—Haematemesis—Doxorubicin—sarcoma	0.00084	0.00679	CcSEcCtD
Zafirlukast—Agranulocytosis—Thiotepa—sarcoma	0.000817	0.00661	CcSEcCtD
Zafirlukast—Neutropenia—Vincristine—sarcoma	0.000815	0.00658	CcSEcCtD
Zafirlukast—Agranulocytosis—Dactinomycin—sarcoma	0.000811	0.00656	CcSEcCtD
Zafirlukast—Blister—Doxorubicin—sarcoma	0.000809	0.00654	CcSEcCtD
Zafirlukast—Neutropenia—Mitoxantrone—sarcoma	0.000793	0.00641	CcSEcCtD
Zafirlukast—Haemoglobin—Thiotepa—sarcoma	0.00079	0.00639	CcSEcCtD
Zafirlukast—Haemoptysis—Doxorubicin—sarcoma	0.000788	0.00637	CcSEcCtD
Zafirlukast—Haemorrhage—Thiotepa—sarcoma	0.000786	0.00636	CcSEcCtD
Zafirlukast—Hepatitis—Dactinomycin—sarcoma	0.00078	0.00631	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Vincristine—sarcoma	0.000761	0.00615	CcSEcCtD
Zafirlukast—PTGS1—endothelium—sarcoma	0.000758	0.0316	CbGeAlD
Zafirlukast—Blood disorder—Epirubicin—sarcoma	0.000755	0.0061	CcSEcCtD
Zafirlukast—CYP2C8—mammary gland—sarcoma	0.000753	0.0314	CbGeAlD
Zafirlukast—Liver injury—Epirubicin—sarcoma	0.000749	0.00606	CcSEcCtD
Zafirlukast—Jaundice—Mitoxantrone—sarcoma	0.000737	0.00596	CcSEcCtD
Zafirlukast—Sinusitis—Mitoxantrone—sarcoma	0.00071	0.00574	CcSEcCtD
Zafirlukast—Agranulocytosis—Mitoxantrone—sarcoma	0.000706	0.00571	CcSEcCtD
Zafirlukast—Blood disorder—Doxorubicin—sarcoma	0.000698	0.00565	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Epirubicin—sarcoma	0.000698	0.00564	CcSEcCtD
Zafirlukast—Hypoaesthesia—Vincristine—sarcoma	0.000694	0.00561	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Epirubicin—sarcoma	0.000693	0.0056	CcSEcCtD
Zafirlukast—Liver injury—Doxorubicin—sarcoma	0.000693	0.0056	CcSEcCtD
Zafirlukast—Haemoglobin—Mitoxantrone—sarcoma	0.000682	0.00552	CcSEcCtD
Zafirlukast—Haemorrhage—Mitoxantrone—sarcoma	0.000679	0.00549	CcSEcCtD
Zafirlukast—Hepatitis—Mitoxantrone—sarcoma	0.000679	0.00549	CcSEcCtD
Zafirlukast—CYP2C9—mammary gland—sarcoma	0.000669	0.0279	CbGeAlD
Zafirlukast—Back pain—Thiotepa—sarcoma	0.000662	0.00535	CcSEcCtD
Zafirlukast—Neutropenia—Etoposide—sarcoma	0.00066	0.00533	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Doxorubicin—sarcoma	0.000646	0.00522	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Doxorubicin—sarcoma	0.000642	0.00519	CcSEcCtD
Zafirlukast—Ill-defined disorder—Dactinomycin—sarcoma	0.00063	0.0051	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Etoposide—sarcoma	0.000617	0.00499	CcSEcCtD
Zafirlukast—Jaundice—Etoposide—sarcoma	0.000613	0.00496	CcSEcCtD
Zafirlukast—Malaise—Dactinomycin—sarcoma	0.000613	0.00495	CcSEcCtD
Zafirlukast—Influenza like illness—Epirubicin—sarcoma	0.000612	0.00495	CcSEcCtD
Zafirlukast—CYSLTR1—lymph node—sarcoma	0.000608	0.0253	CbGeAlD
Zafirlukast—Neuropathy—Epirubicin—sarcoma	0.000592	0.00478	CcSEcCtD
Zafirlukast—Agranulocytosis—Etoposide—sarcoma	0.000587	0.00475	CcSEcCtD
Zafirlukast—Back pain—Vincristine—sarcoma	0.000587	0.00475	CcSEcCtD
Zafirlukast—Arthralgia—Thiotepa—sarcoma	0.000583	0.00471	CcSEcCtD
Zafirlukast—Myalgia—Thiotepa—sarcoma	0.000583	0.00471	CcSEcCtD
Zafirlukast—Myalgia—Dactinomycin—sarcoma	0.000578	0.00468	CcSEcCtD
Zafirlukast—Back pain—Mitoxantrone—sarcoma	0.000572	0.00462	CcSEcCtD
Zafirlukast—Discomfort—Dactinomycin—sarcoma	0.000571	0.00462	CcSEcCtD
Zafirlukast—Influenza like illness—Doxorubicin—sarcoma	0.000567	0.00458	CcSEcCtD
Zafirlukast—Hypoaesthesia—Etoposide—sarcoma	0.000562	0.00454	CcSEcCtD
Zafirlukast—Infection—Thiotepa—sarcoma	0.000555	0.00449	CcSEcCtD
Zafirlukast—Oedema—Dactinomycin—sarcoma	0.000554	0.00448	CcSEcCtD
Zafirlukast—Infection—Dactinomycin—sarcoma	0.000551	0.00445	CcSEcCtD
Zafirlukast—Ill-defined disorder—Mitoxantrone—sarcoma	0.000548	0.00443	CcSEcCtD
Zafirlukast—Neuropathy—Doxorubicin—sarcoma	0.000548	0.00443	CcSEcCtD
Zafirlukast—Thrombocytopenia—Thiotepa—sarcoma	0.000547	0.00442	CcSEcCtD
Zafirlukast—Thrombocytopenia—Dactinomycin—sarcoma	0.000543	0.00439	CcSEcCtD
Zafirlukast—Malaise—Mitoxantrone—sarcoma	0.000533	0.00431	CcSEcCtD
Zafirlukast—CYP2C19—hematopoietic system—sarcoma	0.000526	0.0219	CbGeAlD
Zafirlukast—Hepatic function abnormal—Epirubicin—sarcoma	0.000524	0.00423	CcSEcCtD
Zafirlukast—ABCG2—myometrium—sarcoma	0.00052	0.0216	CbGeAlD
Zafirlukast—Myalgia—Vincristine—sarcoma	0.000517	0.00418	CcSEcCtD
Zafirlukast—Hepatic failure—Epirubicin—sarcoma	0.000509	0.00412	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Thiotepa—sarcoma	0.000509	0.00411	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000505	0.00408	CcSEcCtD
Zafirlukast—Myalgia—Mitoxantrone—sarcoma	0.000503	0.00407	CcSEcCtD
Zafirlukast—Arthralgia—Mitoxantrone—sarcoma	0.000503	0.00407	CcSEcCtD
Zafirlukast—Discomfort—Mitoxantrone—sarcoma	0.000497	0.00402	CcSEcCtD
Zafirlukast—Oedema—Vincristine—sarcoma	0.000495	0.004	CcSEcCtD
Zafirlukast—Infection—Vincristine—sarcoma	0.000492	0.00398	CcSEcCtD
Zafirlukast—Dyspepsia—Thiotepa—sarcoma	0.000492	0.00397	CcSEcCtD
Zafirlukast—Thrombocytopenia—Vincristine—sarcoma	0.000485	0.00392	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Doxorubicin—sarcoma	0.000485	0.00392	CcSEcCtD
Zafirlukast—Oedema—Mitoxantrone—sarcoma	0.000482	0.0039	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Thiotepa—sarcoma	0.000482	0.0039	CcSEcCtD
Zafirlukast—Fatigue—Thiotepa—sarcoma	0.000482	0.00389	CcSEcCtD
