nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—sympathetic nervous system—adrenal gland cancer	0.198	0.272	CbGeAlD
Droperidol—HTR2A—vein—adrenal gland cancer	0.185	0.255	CbGeAlD
Droperidol—Fenbufen—PTGS2—adrenal gland cancer	0.116	0.427	CrCbGaD
Droperidol—HTR2A—urine—adrenal gland cancer	0.109	0.149	CbGeAlD
Droperidol—Domperidone—ABCB1—adrenal gland cancer	0.0599	0.221	CrCbGaD
Droperidol—Pimozide—ABCB1—adrenal gland cancer	0.05	0.184	CrCbGaD
Droperidol—Haloperidol—ABCB1—adrenal gland cancer	0.0456	0.168	CrCbGaD
Droperidol—KCNH2—cardiac atrium—adrenal gland cancer	0.0356	0.0488	CbGeAlD
Droperidol—DRD2—pituitary gland—adrenal gland cancer	0.0352	0.0484	CbGeAlD
Droperidol—KCNH2—pituitary gland—adrenal gland cancer	0.0347	0.0477	CbGeAlD
Droperidol—ADRA1A—adrenal gland—adrenal gland cancer	0.0321	0.0441	CbGeAlD
Droperidol—KCNH2—adrenal gland—adrenal gland cancer	0.031	0.0426	CbGeAlD
Droperidol—HTR2A—gonad—adrenal gland cancer	0.0238	0.0327	CbGeAlD
Droperidol—HTR2A—pituitary gland—adrenal gland cancer	0.0232	0.0319	CbGeAlD
Droperidol—HTR2A—adrenal gland—adrenal gland cancer	0.0208	0.0285	CbGeAlD
