nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Drug interaction—Vincristine—muscle cancer	0.024	0.024	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Vincristine—muscle cancer	0.0225	0.0225	CcSEcCtD
Hydrocodone—Lethargy—Dactinomycin—muscle cancer	0.0184	0.0184	CcSEcCtD
Hydrocodone—Deafness—Vincristine—muscle cancer	0.0181	0.0181	CcSEcCtD
Hydrocodone—Pain in extremity—Vincristine—muscle cancer	0.0162	0.0162	CcSEcCtD
Hydrocodone—Urinary retention—Vincristine—muscle cancer	0.0154	0.0154	CcSEcCtD
Hydrocodone—Dehydration—Vincristine—muscle cancer	0.015	0.015	CcSEcCtD
Hydrocodone—Agranulocytosis—Dactinomycin—muscle cancer	0.013	0.013	CcSEcCtD
Hydrocodone—Connective tissue disorder—Vincristine—muscle cancer	0.011	0.011	CcSEcCtD
Hydrocodone—Angiopathy—Vincristine—muscle cancer	0.0101	0.0101	CcSEcCtD
Hydrocodone—Mediastinal disorder—Vincristine—muscle cancer	0.0101	0.0101	CcSEcCtD
Hydrocodone—Mental disorder—Vincristine—muscle cancer	0.00979	0.00979	CcSEcCtD
Hydrocodone—Neck pain—Doxorubicin—muscle cancer	0.00946	0.00946	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00946	0.00946	CcSEcCtD
Hydrocodone—Agranulocytosis—Etoposide—muscle cancer	0.00941	0.00941	CcSEcCtD
Hydrocodone—Back pain—Vincristine—muscle cancer	0.00941	0.00941	CcSEcCtD
Hydrocodone—Myalgia—Dactinomycin—muscle cancer	0.00927	0.00927	CcSEcCtD
Hydrocodone—Thrombocytopenia—Dactinomycin—muscle cancer	0.0087	0.0087	CcSEcCtD
Hydrocodone—Convulsion—Vincristine—muscle cancer	0.00843	0.00843	CcSEcCtD
Hydrocodone—Myalgia—Vincristine—muscle cancer	0.00828	0.00828	CcSEcCtD
Hydrocodone—Angiopathy—Etoposide—muscle cancer	0.00821	0.00821	CcSEcCtD
Hydrocodone—Mediastinal disorder—Etoposide—muscle cancer	0.00816	0.00816	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.0081	0.0081	CcSEcCtD
Hydrocodone—Lethargy—Methotrexate—muscle cancer	0.008	0.008	CcSEcCtD
Hydrocodone—Osteoarthritis—Methotrexate—muscle cancer	0.00784	0.00784	CcSEcCtD
Hydrocodone—Nervous system disorder—Vincristine—muscle cancer	0.00779	0.00779	CcSEcCtD
Hydrocodone—Thrombocytopenia—Vincristine—muscle cancer	0.00777	0.00777	CcSEcCtD
Hydrocodone—Hyperhidrosis—Vincristine—muscle cancer	0.00767	0.00767	CcSEcCtD
Hydrocodone—Fatigue—Dactinomycin—muscle cancer	0.00766	0.00766	CcSEcCtD
Hydrocodone—Back pain—Etoposide—muscle cancer	0.00762	0.00762	CcSEcCtD
Hydrocodone—Muscle spasms—Etoposide—muscle cancer	0.00758	0.00758	CcSEcCtD
Hydrocodone—Mood swings—Methotrexate—muscle cancer	0.00742	0.00742	CcSEcCtD
Hydrocodone—Hypotension—Vincristine—muscle cancer	0.00742	0.00742	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00727	0.00727	CcSEcCtD
Hydrocodone—Hot flush—Doxorubicin—muscle cancer	0.00725	0.00725	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00723	0.00723	CcSEcCtD
Hydrocodone—Menopausal symptoms—Doxorubicin—muscle cancer	0.00719	0.00719	CcSEcCtD
Hydrocodone—Insomnia—Vincristine—muscle cancer	0.00718	0.00718	CcSEcCtD
Hydrocodone—Paraesthesia—Vincristine—muscle cancer	0.00713	0.00713	CcSEcCtD
Hydrocodone—Abdominal pain—Dactinomycin—muscle cancer	0.00702	0.00702	CcSEcCtD
Hydrocodone—Body temperature increased—Dactinomycin—muscle cancer	0.00702	0.00702	CcSEcCtD
Hydrocodone—Lethargy—Doxorubicin—muscle cancer	0.00693	0.00693	CcSEcCtD
Hydrocodone—Cough—Etoposide—muscle cancer	0.00688	0.00688	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Vincristine—muscle cancer	0.00685	0.00685	CcSEcCtD
Hydrocodone—Fatigue—Vincristine—muscle cancer	0.00684	0.00684	CcSEcCtD
Hydrocodone—Convulsion—Etoposide—muscle cancer	0.00683	0.00683	CcSEcCtD
Hydrocodone—Constipation—Vincristine—muscle cancer	0.00679	0.00679	CcSEcCtD
Hydrocodone—Osteoarthritis—Doxorubicin—muscle cancer	0.00679	0.00679	CcSEcCtD
Hydrocodone—Pain in extremity—Doxorubicin—muscle cancer	0.00679	0.00679	CcSEcCtD
Hydrocodone—Affect lability—Doxorubicin—muscle cancer	0.00668	0.00668	CcSEcCtD
Hydrocodone—Migraine—Doxorubicin—muscle cancer	0.00668	0.00668	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00666	0.00666	CcSEcCtD
Hydrocodone—Hypersensitivity—Dactinomycin—muscle cancer	0.00655	0.00655	CcSEcCtD
