nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—hematologic cancer	0.326	0.81	CbGaD
Indacaterol—ABCB1—hematologic cancer	0.0762	0.19	CbGaD
Indacaterol—UGT1A1—Nilotinib—hematologic cancer	0.0436	0.109	CbGbCtD
Indacaterol—UGT1A1—Irinotecan—hematologic cancer	0.03	0.0747	CbGbCtD
Indacaterol—UGT1A1—Etoposide—hematologic cancer	0.024	0.0598	CbGbCtD
Indacaterol—ABCB1—Lenalidomide—hematologic cancer	0.0212	0.0528	CbGbCtD
Indacaterol—CYP3A4—Bexarotene—hematologic cancer	0.0127	0.0316	CbGbCtD
Indacaterol—ABCB1—Daunorubicin—hematologic cancer	0.0124	0.031	CbGbCtD
Indacaterol—ABCB1—Alitretinoin—hematologic cancer	0.0122	0.0303	CbGbCtD
Indacaterol—CYP3A4—Busulfan—hematologic cancer	0.0118	0.0294	CbGbCtD
Indacaterol—CYP3A4—Lomustine—hematologic cancer	0.0118	0.0294	CbGbCtD
Indacaterol—CYP3A4—Thiotepa—hematologic cancer	0.0105	0.0262	CbGbCtD
Indacaterol—ABCB1—Imatinib—hematologic cancer	0.00952	0.0237	CbGbCtD
Indacaterol—ABCB1—Nilotinib—hematologic cancer	0.00865	0.0216	CbGbCtD
Indacaterol—ABCB1—Vinorelbine—hematologic cancer	0.00858	0.0214	CbGbCtD
Indacaterol—CYP3A4—Methoxsalen—hematologic cancer	0.00819	0.0204	CbGbCtD
Indacaterol—CYP3A4—Bortezomib—hematologic cancer	0.00779	0.0194	CbGbCtD
Indacaterol—ABCB1—Dasatinib—hematologic cancer	0.00765	0.019	CbGbCtD
Indacaterol—ABCB1—Mitoxantrone—hematologic cancer	0.00756	0.0188	CbGbCtD
Indacaterol—CYP3A4—Daunorubicin—hematologic cancer	0.00745	0.0185	CbGbCtD
Indacaterol—ABCB1—Betamethasone—hematologic cancer	0.00673	0.0168	CbGbCtD
Indacaterol—ABCB1—Gemcitabine—hematologic cancer	0.00667	0.0166	CbGbCtD
Indacaterol—ABCB1—Prednisolone—hematologic cancer	0.00664	0.0165	CbGbCtD
Indacaterol—CYP3A4—Cytarabine—hematologic cancer	0.00657	0.0164	CbGbCtD
Indacaterol—CYP3A4—Teniposide—hematologic cancer	0.00647	0.0161	CbGbCtD
Indacaterol—ABCB1—Prednisone—hematologic cancer	0.00627	0.0156	CbGbCtD
Indacaterol—CYP3A4—Ifosfamide—hematologic cancer	0.00597	0.0149	CbGbCtD
Indacaterol—ABCB1—Irinotecan—hematologic cancer	0.00595	0.0148	CbGbCtD
Indacaterol—CYP3A4—Imatinib—hematologic cancer	0.00571	0.0142	CbGbCtD
Indacaterol—CYP3A4—Ruxolitinib—hematologic cancer	0.00537	0.0134	CbGbCtD
