nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Progesterone Congeners—Medroxyprogesterone Acetate—uterine cancer	0.3	1	CiPCiCtD
Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.132	0.534	CrCtD
Ethynodiol—Progesterone—uterine cancer	0.115	0.466	CrCtD
Ethynodiol—PGR—uterine cancer	0.0867	0.613	CbGaD
Ethynodiol—ESR1—uterine cancer	0.0547	0.387	CbGaD
Ethynodiol—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0505	0.355	CbGbCtD
Ethynodiol—Cyproterone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0456	0.308	CrCrCtD
Ethynodiol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.035	0.246	CbGbCtD
Ethynodiol—PGR—Progesterone—uterine cancer	0.0334	0.235	CbGbCtD
Ethynodiol—ESR1—Progesterone—uterine cancer	0.0232	0.163	CbGbCtD
Ethynodiol—Nandrolone phenpropionate—Progesterone—uterine cancer	0.0131	0.0884	CrCrCtD
Ethynodiol—Nandrolone decanoate—Progesterone—uterine cancer	0.0131	0.0884	CrCrCtD
Ethynodiol—Norgestimate—Progesterone—uterine cancer	0.0123	0.083	CrCrCtD
Ethynodiol—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0702	CrCrCtD
Ethynodiol—Megestrol acetate—Progesterone—uterine cancer	0.00909	0.0612	CrCrCtD
Ethynodiol—Levonorgestrel—Progesterone—uterine cancer	0.00909	0.0612	CrCrCtD
Ethynodiol—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.00808	0.0545	CrCrCtD
Ethynodiol—Norethindrone—Progesterone—uterine cancer	0.0073	0.0492	CrCrCtD
Ethynodiol—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00705	0.0475	CrCrCtD
Ethynodiol—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00705	0.0475	CrCrCtD
Ethynodiol—Testosterone Propionate—Progesterone—uterine cancer	0.00614	0.0414	CrCrCtD
Ethynodiol—PGR—corpus luteum—uterine cancer	0.00373	0.298	CbGeAlD
Ethynodiol—PGR—oviduct—uterine cancer	0.00128	0.103	CbGeAlD
