nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—Azatadine—Desloratadine—allergic rhinitis	0.113	0.247	CrCrCtD
Mirtazapine—Azatadine—Loratadine—allergic rhinitis	0.0648	0.142	CrCrCtD
Mirtazapine—Azatadine—Cyproheptadine—allergic rhinitis	0.0551	0.12	CrCrCtD
Mirtazapine—Phenindamine—Cyproheptadine—allergic rhinitis	0.0522	0.114	CrCrCtD
Mirtazapine—Metixene—Cyproheptadine—allergic rhinitis	0.0451	0.0985	CrCrCtD
Mirtazapine—Mianserin—Cyproheptadine—allergic rhinitis	0.0451	0.0985	CrCrCtD
Mirtazapine—HRH1—Cetirizine—allergic rhinitis	0.0431	0.11	CbGbCtD
Mirtazapine—HTR2B—Cyproheptadine—allergic rhinitis	0.0326	0.083	CbGbCtD
Mirtazapine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0308	0.0673	CrCrCtD
Mirtazapine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0279	0.061	CrCrCtD
Mirtazapine—HRH1—Dimenhydrinate—allergic rhinitis	0.0248	0.0629	CbGbCtD
Mirtazapine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0238	0.052	CrCrCtD
Mirtazapine—HTR2C—Cyproheptadine—allergic rhinitis	0.0212	0.054	CbGbCtD
Mirtazapine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0212	0.054	CbGbCtD
Mirtazapine—HRH1—Desloratadine—allergic rhinitis	0.021	0.0535	CbGbCtD
Mirtazapine—HTR1A—Cyproheptadine—allergic rhinitis	0.02	0.0509	CbGbCtD
Mirtazapine—HRH1—Olopatadine—allergic rhinitis	0.0198	0.0503	CbGbCtD
Mirtazapine—HTR2A—Cyproheptadine—allergic rhinitis	0.0192	0.0487	CbGbCtD
Mirtazapine—DRD2—Cyproheptadine—allergic rhinitis	0.0176	0.0449	CbGbCtD
Mirtazapine—HRH1—Cyproheptadine—allergic rhinitis	0.016	0.0406	CbGbCtD
Mirtazapine—HRH1—Loratadine—allergic rhinitis	0.0121	0.0307	CbGbCtD
Mirtazapine—HRH1—Diphenhydramine—allergic rhinitis	0.0121	0.0307	CbGbCtD
Mirtazapine—CYP1A2—Desloratadine—allergic rhinitis	0.0102	0.0259	CbGbCtD
Mirtazapine—CYP2C9—Desloratadine—allergic rhinitis	0.00919	0.0234	CbGbCtD
Mirtazapine—CYP2D6—Desloratadine—allergic rhinitis	0.0084	0.0214	CbGbCtD
Mirtazapine—CYP2C8—Loratadine—allergic rhinitis	0.00757	0.0192	CbGbCtD
Mirtazapine—CYP2C8—Montelukast—allergic rhinitis	0.00757	0.0192	CbGbCtD
Mirtazapine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00586	0.0149	CbGbCtD
Mirtazapine—CYP3A4—Flunisolide—allergic rhinitis	0.00534	0.0136	CbGbCtD
Mirtazapine—CYP2C9—Montelukast—allergic rhinitis	0.00528	0.0134	CbGbCtD
Mirtazapine—CYP2C9—Loratadine—allergic rhinitis	0.00528	0.0134	CbGbCtD
