nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—SOAT1—Statin Pathway—APOB—Behcet's disease	0.1	0.108	CbGpPWpGaD
Ezetimibe—SOAT1—Statin Pathway—APOA1—Behcet's disease	0.0795	0.0851	CbGpPWpGaD
Ezetimibe—ABCG8—ABCA transporters in lipid homeostasis—APOA1—Behcet's disease	0.064	0.0685	CbGpPWpGaD
Ezetimibe—ABCG5—ABCA transporters in lipid homeostasis—APOA1—Behcet's disease	0.0616	0.0659	CbGpPWpGaD
Ezetimibe—ABCG8—Statin Pathway—APOB—Behcet's disease	0.0528	0.0565	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—APOB—Behcet's disease	0.0508	0.0544	CbGpPWpGaD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.045	0.0482	CbGpPWpGaD
Ezetimibe—ABCG8—Statin Pathway—APOA1—Behcet's disease	0.0417	0.0447	CbGpPWpGaD
Ezetimibe—ABCG5—Statin Pathway—APOA1—Behcet's disease	0.0402	0.043	CbGpPWpGaD
Ezetimibe—NPC1L1—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.0356	0.0381	CbGpPWpGaD
Ezetimibe—ABCG8—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.0351	0.0376	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0341	0.0365	CbGpPWpGaD
Ezetimibe—ABCG5—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.0338	0.0362	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0328	0.0352	CbGpPWpGaD
Ezetimibe—ABCG8—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.027	0.0289	CbGpPWpGaD
Ezetimibe—ABCG5—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.026	0.0278	CbGpPWpGaD
Ezetimibe—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.012	0.0129	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00974	0.0104	CbGpPWpGaD
Ezetimibe—ABCC3—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00901	0.00964	CbGpPWpGaD
Ezetimibe—ABCC2—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00714	0.00764	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00643	0.00689	CbGpPWpGaD
Ezetimibe—SOAT1—retina—Behcet's disease	0.0063	0.0958	CbGeAlD
Ezetimibe—ANPEP—skin of body—Behcet's disease	0.00529	0.0804	CbGeAlD
Ezetimibe—ABCB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00527	0.00564	CbGpPWpGaD
Ezetimibe—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	0.00516	0.00552	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00509	0.00545	CbGpPWpGaD
Ezetimibe—SOAT1—mammalian vulva—Behcet's disease	0.00504	0.0767	CbGeAlD
