nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—choroid plexus—systemic lupus erythematosus	0.278	0.295	CbGeAlD
Remoxipride—HTR2A—urine—systemic lupus erythematosus	0.0743	0.0789	CbGeAlD
Remoxipride—CYP2D6—urine—systemic lupus erythematosus	0.0677	0.0719	CbGeAlD
Remoxipride—SIGMAR1—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.0588	1	CbGdCrCtD
Remoxipride—HTR2A—endothelium—systemic lupus erythematosus	0.0437	0.0464	CbGeAlD
Remoxipride—DRD3—nervous system—systemic lupus erythematosus	0.0413	0.0439	CbGeAlD
Remoxipride—DRD3—central nervous system—systemic lupus erythematosus	0.0398	0.0423	CbGeAlD
Remoxipride—HTR2A—blood plasma—systemic lupus erythematosus	0.0388	0.0412	CbGeAlD
Remoxipride—SIGMAR1—nephron tubule—systemic lupus erythematosus	0.0375	0.0399	CbGeAlD
Remoxipride—CYP2D6—blood plasma—systemic lupus erythematosus	0.0353	0.0375	CbGeAlD
Remoxipride—SIGMAR1—cortex of kidney—systemic lupus erythematosus	0.0321	0.0341	CbGeAlD
Remoxipride—SIGMAR1—tendon—systemic lupus erythematosus	0.0266	0.0283	CbGeAlD
Remoxipride—SIGMAR1—bone marrow—systemic lupus erythematosus	0.0258	0.0274	CbGeAlD
Remoxipride—SIGMAR1—lung—systemic lupus erythematosus	0.0234	0.0248	CbGeAlD
Remoxipride—HTR2A—connective tissue—systemic lupus erythematosus	0.0206	0.0219	CbGeAlD
Remoxipride—DRD2—lung—systemic lupus erythematosus	0.0189	0.0201	CbGeAlD
Remoxipride—HTR2A—kidney—systemic lupus erythematosus	0.0176	0.0187	CbGeAlD
Remoxipride—DRD2—nervous system—systemic lupus erythematosus	0.0175	0.0186	CbGeAlD
Remoxipride—DRD2—central nervous system—systemic lupus erythematosus	0.0168	0.0179	CbGeAlD
Remoxipride—CYP2D6—kidney—systemic lupus erythematosus	0.016	0.017	CbGeAlD
Remoxipride—HTR2A—tendon—systemic lupus erythematosus	0.0142	0.0151	CbGeAlD
Remoxipride—HTR2A—lung—systemic lupus erythematosus	0.0124	0.0132	CbGeAlD
Remoxipride—HTR2A—nervous system—systemic lupus erythematosus	0.0115	0.0122	CbGeAlD
Remoxipride—HTR2A—central nervous system—systemic lupus erythematosus	0.0111	0.0118	CbGeAlD
Remoxipride—CYP2D6—nervous system—systemic lupus erythematosus	0.0105	0.0112	CbGeAlD
Remoxipride—CYP2D6—central nervous system—systemic lupus erythematosus	0.0101	0.0107	CbGeAlD
