nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1F—trigeminal nerve—leprosy	0.171	0.329	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—leprosy	0.0699	0.135	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—leprosy	0.0677	0.131	CbGeAlD
Naratriptan—HTR1B—cranial nerve—leprosy	0.0498	0.0961	CbGeAlD
Naratriptan—HTR1D—cranial nerve—leprosy	0.0483	0.093	CbGeAlD
Naratriptan—HTR1B—blood vessel—leprosy	0.0201	0.0387	CbGeAlD
Naratriptan—HTR1D—blood vessel—leprosy	0.0194	0.0374	CbGeAlD
Naratriptan—MAOA—nerve—leprosy	0.0188	0.0363	CbGeAlD
Naratriptan—HTR1F—nervous system—leprosy	0.014	0.027	CbGeAlD
Naratriptan—Altered state of consciousness—Thalidomide—leprosy	0.0135	0.0281	CcSEcCtD
Naratriptan—Transient ischaemic attack—Thalidomide—leprosy	0.0124	0.0257	CcSEcCtD
Naratriptan—Hostility—Thalidomide—leprosy	0.0113	0.0234	CcSEcCtD
Naratriptan—Gastric ulcer—Thalidomide—leprosy	0.0107	0.0223	CcSEcCtD
Naratriptan—HTR1D—eye—leprosy	0.0103	0.0199	CbGeAlD
Naratriptan—Hypothyroidism—Thalidomide—leprosy	0.00973	0.0202	CcSEcCtD
Naratriptan—Burning sensation—Thalidomide—leprosy	0.00899	0.0187	CcSEcCtD
Naratriptan—Neuralgia—Thalidomide—leprosy	0.00899	0.0187	CcSEcCtD
Naratriptan—Hyperlipidaemia—Thalidomide—leprosy	0.00867	0.018	CcSEcCtD
Naratriptan—Neuritis—Thalidomide—leprosy	0.00837	0.0174	CcSEcCtD
Naratriptan—Hyperaesthesia—Thalidomide—leprosy	0.00796	0.0165	CcSEcCtD
Naratriptan—Myocardial ischaemia—Thalidomide—leprosy	0.00777	0.0162	CcSEcCtD
Naratriptan—Tingling sensation—Thalidomide—leprosy	0.00777	0.0162	CcSEcCtD
Naratriptan—Numbness—Thalidomide—leprosy	0.00754	0.0157	CcSEcCtD
Naratriptan—Blood disorder—Thalidomide—leprosy	0.00748	0.0155	CcSEcCtD
Naratriptan—Sensory loss—Thalidomide—leprosy	0.00721	0.015	CcSEcCtD
Naratriptan—Photosensitivity reaction—Dapsone—leprosy	0.00699	0.0145	CcSEcCtD
Naratriptan—Musculoskeletal stiffness—Thalidomide—leprosy	0.00696	0.0145	CcSEcCtD
Naratriptan—Neuropathy peripheral—Dapsone—leprosy	0.00669	0.0139	CcSEcCtD
Naratriptan—Hypercholesterolaemia—Thalidomide—leprosy	0.0066	0.0137	CcSEcCtD
Naratriptan—Bone pain—Thalidomide—leprosy	0.00652	0.0136	CcSEcCtD
Naratriptan—Sinusitis—Dapsone—leprosy	0.0064	0.0133	CcSEcCtD
Naratriptan—Coordination abnormal—Thalidomide—leprosy	0.00636	0.0132	CcSEcCtD
Naratriptan—Depressed level of consciousness—Thalidomide—leprosy	0.00603	0.0125	CcSEcCtD
Naratriptan—Dry eye—Thalidomide—leprosy	0.00577	0.012	CcSEcCtD
Naratriptan—HTR1B—nervous system—leprosy	0.00575	0.0111	CbGeAlD
Naratriptan—Tinnitus—Dapsone—leprosy	0.00571	0.0119	CcSEcCtD
Naratriptan—Oesophagitis—Thalidomide—leprosy	0.00571	0.0119	CcSEcCtD
Naratriptan—HTR1D—nervous system—leprosy	0.00556	0.0107	CbGeAlD
Naratriptan—Hyperkinesia—Thalidomide—leprosy	0.00545	0.0113	CcSEcCtD
Naratriptan—Erythema—Dapsone—leprosy	0.00533	0.0111	CcSEcCtD
Naratriptan—MAOA—tendon—leprosy	0.00521	0.01	CbGeAlD
Naratriptan—Photosensitivity—Thalidomide—leprosy	0.00516	0.0107	CcSEcCtD
Naratriptan—Gastroenteritis—Thalidomide—leprosy	0.00512	0.0106	CcSEcCtD
Naratriptan—Vascular purpura—Thalidomide—leprosy	0.00507	0.0105	CcSEcCtD
Naratriptan—Vision blurred—Dapsone—leprosy	0.00503	0.0104	CcSEcCtD
Naratriptan—Eye pain—Thalidomide—leprosy	0.00502	0.0104	CcSEcCtD
Naratriptan—Libido decreased—Thalidomide—leprosy	0.00489	0.0102	CcSEcCtD
Naratriptan—Vertigo—Dapsone—leprosy	0.00479	0.00996	CcSEcCtD
Naratriptan—Atrial fibrillation—Thalidomide—leprosy	0.00479	0.00995	CcSEcCtD
Naratriptan—Purpura—Thalidomide—leprosy	0.0047	0.00978	CcSEcCtD
Naratriptan—Cough—Dapsone—leprosy	0.00465	0.00967	CcSEcCtD
Naratriptan—HTR1A—nervous system—leprosy	0.00464	0.00894	CbGeAlD
Naratriptan—Cerebrovascular accident—Thalidomide—leprosy	0.00463	0.00962	CcSEcCtD
Naratriptan—Disturbance in sexual arousal—Thalidomide—leprosy	0.0045	0.00935	CcSEcCtD
Naratriptan—Migraine—Thalidomide—leprosy	0.00446	0.00928	CcSEcCtD
Naratriptan—MAOA—testis—leprosy	0.00432	0.00832	CbGeAlD
Naratriptan—MAOA—nervous system—leprosy	0.00424	0.00816	CbGeAlD
Naratriptan—Dehydration—Thalidomide—leprosy	0.00422	0.00876	CcSEcCtD
Naratriptan—Liver function test abnormal—Thalidomide—leprosy	0.00419	0.0087	CcSEcCtD
Naratriptan—Dry skin—Thalidomide—leprosy	0.00416	0.00864	CcSEcCtD
Naratriptan—Cramp muscle—Thalidomide—leprosy	0.00408	0.00849	CcSEcCtD
Naratriptan—Angina pectoris—Thalidomide—leprosy	0.00382	0.00793	CcSEcCtD
Naratriptan—Bronchitis—Thalidomide—leprosy	0.00377	0.00783	CcSEcCtD
