nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—kidney cancer	0.475	0.636	CbGaD
Salicylate-sodium—PTGS2—kidney cancer	0.271	0.364	CbGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00186	0.0627	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00148	0.0498	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—kidney cancer	0.0013	0.223	CrCbGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00112	0.0378	CbGpPWpGaD
Salicylate-sodium—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.000988	0.0334	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000976	0.0329	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.000819	0.0276	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000775	0.0262	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000767	0.0259	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS1—kidney cancer	0.000699	0.12	CrCbGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.000642	0.0216	CbGpPWpGaD
Salicylate-sodium—Salsalate—PTGS1—kidney cancer	0.000594	0.102	CrCbGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.00055	0.0186	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000532	0.018	CbGpPWpGaD
Salicylate-sodium—Mesalazine—PTGS1—kidney cancer	0.000516	0.0888	CrCbGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000496	0.0167	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000493	0.0166	CbGpPWpGaD
Salicylate-sodium—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000483	0.0163	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000474	0.016	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—ACY1—kidney cancer	0.00046	0.0155	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.000445	0.015	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS1—kidney cancer	0.000444	0.0765	CrCbGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000437	0.0147	CbGpPWpGaD
Salicylate-sodium—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.000415	0.014	CbGpPWpGaD
Salicylate-sodium—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.000415	0.014	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—kidney cancer	0.000403	0.0136	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—kidney cancer	0.000399	0.0688	CrCbGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.000395	0.0133	CbGpPWpGaD
Salicylate-sodium—Salicylic acid—PTGS1—kidney cancer	0.000365	0.063	CrCbGaD
Salicylate-sodium—PTGS2—S1P1 pathway—KDR—kidney cancer	0.000352	0.0119	CbGpPWpGaD
Salicylate-sodium—Salsalate—PTGS2—kidney cancer	0.00034	0.0585	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTGS2—kidney cancer	0.00031	0.0105	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000296	0.00998	CbGpPWpGaD
Salicylate-sodium—Mesalazine—PTGS2—kidney cancer	0.000295	0.0508	CrCbGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUNB—kidney cancer	0.00026	0.00879	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—CD34—kidney cancer	0.000258	0.0087	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PTGS2—kidney cancer	0.000257	0.00867	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—kidney cancer	0.000254	0.00858	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—kidney cancer	0.000254	0.0437	CrCbGaD
Salicylate-sodium—PTGS1—Biological oxidations—ALDH1A1—kidney cancer	0.000252	0.0085	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—kidney cancer	0.000244	0.00822	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.00024	0.0081	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000239	0.00808	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—kidney cancer	0.000222	0.0075	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—ABCB1—kidney cancer	0.000216	0.0372	CrCbGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.000215	0.00725	CbGpPWpGaD
Salicylate-sodium—Salicylic acid—PTGS2—kidney cancer	0.000209	0.036	CrCbGaD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—kidney cancer	0.000204	0.00688	CbGpPWpGaD
Salicylate-sodium—PTGS2—S1P1 pathway—VEGFA—kidney cancer	0.000194	0.00653	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000191	0.00643	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00019	0.00642	CbGpPWpGaD
