nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—ear—skin cancer	0.0665	0.189	CbGeAlD
Diclofenamide—Quinethazone—SLC12A2—skin cancer	0.0551	1	CrCbGaD
Diclofenamide—CA6—hair follicle—skin cancer	0.0351	0.0994	CbGeAlD
Diclofenamide—CA1—nerve—skin cancer	0.0222	0.0631	CbGeAlD
Diclofenamide—Hypokalaemia—Vismodegib—skin cancer	0.0189	0.0319	CcSEcCtD
Diclofenamide—CA5A—female reproductive system—skin cancer	0.0185	0.0523	CbGeAlD
Diclofenamide—CA4—nerve—skin cancer	0.0174	0.0493	CbGeAlD
Diclofenamide—Weight decreased—Vismodegib—skin cancer	0.0163	0.0275	CcSEcCtD
Diclofenamide—Eruption—Dactinomycin—skin cancer	0.0163	0.0274	CcSEcCtD
Diclofenamide—Digestion impaired—Temozolomide—skin cancer	0.0135	0.0228	CcSEcCtD
Diclofenamide—CA2—hair follicle—skin cancer	0.0121	0.0342	CbGeAlD
Diclofenamide—CA12—connective tissue—skin cancer	0.0113	0.0321	CbGeAlD
Diclofenamide—CA9—female reproductive system—skin cancer	0.0108	0.0306	CbGeAlD
Diclofenamide—Weight decreased—Vemurafenib—skin cancer	0.01	0.017	CcSEcCtD
Diclofenamide—CA6—head—skin cancer	0.00993	0.0282	CbGeAlD
Diclofenamide—CA4—nipple—skin cancer	0.00987	0.028	CbGeAlD
Diclofenamide—Eruption—Docetaxel—skin cancer	0.00978	0.0165	CcSEcCtD
Diclofenamide—CA4—neck—skin cancer	0.00977	0.0277	CbGeAlD
Diclofenamide—Dyspepsia—Vismodegib—skin cancer	0.00899	0.0152	CcSEcCtD
Diclofenamide—Decreased appetite—Vismodegib—skin cancer	0.00888	0.015	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Vismodegib—skin cancer	0.00882	0.0149	CcSEcCtD
Diclofenamide—Fatigue—Vismodegib—skin cancer	0.00881	0.0149	CcSEcCtD
Diclofenamide—Constipation—Vismodegib—skin cancer	0.00874	0.0148	CcSEcCtD
Diclofenamide—Disorientation—Bleomycin—skin cancer	0.0087	0.0147	CcSEcCtD
Diclofenamide—CA5B—mammalian vulva—skin cancer	0.00835	0.0237	CbGeAlD
Diclofenamide—CA2—nipple—skin cancer	0.00819	0.0232	CbGeAlD
Diclofenamide—CA2—neck—skin cancer	0.0081	0.023	CbGeAlD
Diclofenamide—Hepatic failure—Dactinomycin—skin cancer	0.00808	0.0136	CcSEcCtD
Diclofenamide—CA12—female reproductive system—skin cancer	0.00797	0.0226	CbGeAlD
Diclofenamide—Asthenia—Vismodegib—skin cancer	0.00733	0.0124	CcSEcCtD
Diclofenamide—Hepatic failure—Temozolomide—skin cancer	0.0073	0.0123	CcSEcCtD
Diclofenamide—Pruritus—Vismodegib—skin cancer	0.00723	0.0122	CcSEcCtD
Diclofenamide—CA5B—female reproductive system—skin cancer	0.00715	0.0203	CbGeAlD
Diclofenamide—Tinnitus—Imiquimod—skin cancer	0.00707	0.0119	CcSEcCtD
Diclofenamide—Disorientation—Fluorouracil—skin cancer	0.00676	0.0114	CcSEcCtD
Diclofenamide—CA12—head—skin cancer	0.00666	0.0189	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—skin cancer	0.00655	0.0186	CbGeAlD
Diclofenamide—Vomiting—Vismodegib—skin cancer	0.0065	0.011	CcSEcCtD
Diclofenamide—Rash—Vismodegib—skin cancer	0.00644	0.0109	CcSEcCtD
Diclofenamide—CA1—female reproductive system—skin cancer	0.00632	0.0179	CbGeAlD
Diclofenamide—Ataxia—Temozolomide—skin cancer	0.00617	0.0104	CcSEcCtD
Diclofenamide—Weight decreased—Bleomycin—skin cancer	0.00608	0.0103	CcSEcCtD
Diclofenamide—Nausea—Vismodegib—skin cancer	0.00607	0.0102	CcSEcCtD
Diclofenamide—CA5B—head—skin cancer	0.00598	0.0169	CbGeAlD
Diclofenamide—Hypokalaemia—Temozolomide—skin cancer	0.00597	0.0101	CcSEcCtD
Diclofenamide—CA2—connective tissue—skin cancer	0.00581	0.0165	CbGeAlD
Diclofenamide—Ataxia—Fluorouracil—skin cancer	0.00569	0.0096	CcSEcCtD
Diclofenamide—CA2—epithelium—skin cancer	0.00551	0.0156	CbGeAlD
Diclofenamide—Decreased appetite—Vemurafenib—skin cancer	0.00549	0.00927	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00545	0.0092	CcSEcCtD
Diclofenamide—Fatigue—Vemurafenib—skin cancer	0.00544	0.00919	CcSEcCtD
Diclofenamide—Constipation—Vemurafenib—skin cancer	0.0054	0.00912	CcSEcCtD
Diclofenamide—CA1—head—skin cancer	0.00528	0.015	CbGeAlD
Diclofenamide—CA2—skin of body—skin cancer	0.00524	0.0149	CbGeAlD
Diclofenamide—Pollakiuria—Temozolomide—skin cancer	0.00524	0.00885	CcSEcCtD
Diclofenamide—Agranulocytosis—Dactinomycin—skin cancer	0.00522	0.00881	CcSEcCtD
Diclofenamide—Weight decreased—Temozolomide—skin cancer	0.00513	0.00867	CcSEcCtD
Diclofenamide—Anorexia—Imiquimod—skin cancer	0.00513	0.00867	CcSEcCtD
Diclofenamide—Body temperature increased—Vemurafenib—skin cancer	0.00499	0.00843	CcSEcCtD
Diclofenamide—CA4—female reproductive system—skin cancer	0.00494	0.014	CbGeAlD
Diclofenamide—Hepatic failure—Docetaxel—skin cancer	0.00486	0.0082	CcSEcCtD
Diclofenamide—Paraesthesia—Imiquimod—skin cancer	0.00483	0.00816	CcSEcCtD
Diclofenamide—Somnolence—Imiquimod—skin cancer	0.00479	0.00808	CcSEcCtD
Diclofenamide—CA2—mammalian vulva—skin cancer	0.00478	0.0136	CbGeAlD
Diclofenamide—Dyspepsia—Imiquimod—skin cancer	0.00474	0.008	CcSEcCtD
Diclofenamide—Decreased appetite—Imiquimod—skin cancer	0.00468	0.0079	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Imiquimod—skin cancer	0.00465	0.00785	CcSEcCtD
Diclofenamide—Fatigue—Imiquimod—skin cancer	0.00464	0.00784	CcSEcCtD
Diclofenamide—Asthenia—Vemurafenib—skin cancer	0.00453	0.00765	CcSEcCtD
Diclofenamide—Pruritus—Vemurafenib—skin cancer	0.00447	0.00754	CcSEcCtD
Diclofenamide—Feeling abnormal—Imiquimod—skin cancer	0.00444	0.00749	CcSEcCtD
Diclofenamide—Agranulocytosis—Fluorouracil—skin cancer	0.00435	0.00734	CcSEcCtD
Diclofenamide—Body temperature increased—Imiquimod—skin cancer	0.00426	0.00719	CcSEcCtD
Diclofenamide—CA2—lymphoid tissue—skin cancer	0.00424	0.012	CbGeAlD
Diclofenamide—Tinnitus—Temozolomide—skin cancer	0.00423	0.00715	CcSEcCtD
Diclofenamide—Leukopenia—Bleomycin—skin cancer	0.00419	0.00708	CcSEcCtD
Diclofenamide—CA5B—lymph node—skin cancer	0.00418	0.0119	CbGeAlD
Diclofenamide—Dizziness—Vemurafenib—skin cancer	0.00417	0.00705	CcSEcCtD
Diclofenamide—CA4—head—skin cancer	0.00412	0.0117	CbGeAlD
Diclofenamide—Ataxia—Docetaxel—skin cancer	0.0041	0.00693	CcSEcCtD
Diclofenamide—CA2—female reproductive system—skin cancer	0.00409	0.0116	CbGeAlD
Diclofenamide—Vomiting—Vemurafenib—skin cancer	0.00401	0.00678	CcSEcCtD
Diclofenamide—Rash—Vemurafenib—skin cancer	0.00398	0.00672	CcSEcCtD
Diclofenamide—Headache—Vemurafenib—skin cancer	0.00395	0.00668	CcSEcCtD
Diclofenamide—Leukopenia—Dactinomycin—skin cancer	0.00391	0.00661	CcSEcCtD
Diclofenamide—Asthenia—Imiquimod—skin cancer	0.00386	0.00652	CcSEcCtD
Diclofenamide—Confusional state—Bleomycin—skin cancer	0.00386	0.00651	CcSEcCtD
Diclofenamide—Pruritus—Imiquimod—skin cancer	0.00381	0.00643	CcSEcCtD
Diclofenamide—Nausea—Vemurafenib—skin cancer	0.00375	0.00633	CcSEcCtD
Diclofenamide—Thrombocytopenia—Bleomycin—skin cancer	0.00374	0.00632	CcSEcCtD
Diclofenamide—Tremor—Temozolomide—skin cancer	0.0037	0.00625	CcSEcCtD
Diclofenamide—CA1—lymph node—skin cancer	0.0037	0.0105	CbGeAlD
Diclofenamide—Anorexia—Bleomycin—skin cancer	0.00365	0.00616	CcSEcCtD
Diclofenamide—Dizziness—Imiquimod—skin cancer	0.00356	0.00601	CcSEcCtD
Diclofenamide—Leukopenia—Temozolomide—skin cancer	0.00354	0.00598	CcSEcCtD
Diclofenamide—Thrombocytopenia—Dactinomycin—skin cancer	0.00349	0.0059	CcSEcCtD
Diclofenamide—CYP2C9—female reproductive system—skin cancer	0.00346	0.00982	CbGeAlD
Diclofenamide—Paraesthesia—Bleomycin—skin cancer	0.00343	0.0058	CcSEcCtD
Diclofenamide—Vomiting—Imiquimod—skin cancer	0.00342	0.00578	CcSEcCtD
Diclofenamide—CA2—head—skin cancer	0.00342	0.0097	CbGeAlD
Diclofenamide—Weight decreased—Docetaxel—skin cancer	0.00341	0.00576	CcSEcCtD
Diclofenamide—Anorexia—Dactinomycin—skin cancer	0.0034	0.00574	CcSEcCtD
Diclofenamide—Rash—Imiquimod—skin cancer	0.00339	0.00573	CcSEcCtD
Diclofenamide—Headache—Imiquimod—skin cancer	0.00337	0.0057	CcSEcCtD
Diclofenamide—Decreased appetite—Bleomycin—skin cancer	0.00332	0.00561	CcSEcCtD
Diclofenamide—Leukopenia—Fluorouracil—skin cancer	0.00326	0.00551	CcSEcCtD
Diclofenamide—Confusional state—Temozolomide—skin cancer	0.00325	0.00549	CcSEcCtD
Diclofenamide—Nausea—Imiquimod—skin cancer	0.0032	0.0054	CcSEcCtD
Diclofenamide—Thrombocytopenia—Temozolomide—skin cancer	0.00316	0.00533	CcSEcCtD
Diclofenamide—Feeling abnormal—Bleomycin—skin cancer	0.00315	0.00532	CcSEcCtD
Diclofenamide—Agranulocytosis—Docetaxel—skin cancer	0.00314	0.0053	CcSEcCtD
Diclofenamide—Decreased appetite—Dactinomycin—skin cancer	0.0031	0.00524	CcSEcCtD
Diclofenamide—Fatigue—Dactinomycin—skin cancer	0.00308	0.00519	CcSEcCtD
Diclofenamide—Anorexia—Temozolomide—skin cancer	0.00308	0.00519	CcSEcCtD
Diclofenamide—Body temperature increased—Bleomycin—skin cancer	0.00302	0.00511	CcSEcCtD
Diclofenamide—Confusional state—Fluorouracil—skin cancer	0.003	0.00506	CcSEcCtD
Diclofenamide—Feeling abnormal—Dactinomycin—skin cancer	0.00294	0.00496	CcSEcCtD
Diclofenamide—Thrombocytopenia—Fluorouracil—skin cancer	0.00291	0.00491	CcSEcCtD
Diclofenamide—Paraesthesia—Temozolomide—skin cancer	0.0029	0.00489	CcSEcCtD
Diclofenamide—CA4—lymph node—skin cancer	0.00289	0.00819	CbGeAlD
Diclofenamide—Somnolence—Temozolomide—skin cancer	0.00287	0.00484	CcSEcCtD
Diclofenamide—Dyspepsia—Temozolomide—skin cancer	0.00284	0.0048	CcSEcCtD
Diclofenamide—Anorexia—Fluorouracil—skin cancer	0.00283	0.00478	CcSEcCtD
Diclofenamide—Body temperature increased—Dactinomycin—skin cancer	0.00282	0.00476	CcSEcCtD
Diclofenamide—Decreased appetite—Temozolomide—skin cancer	0.0028	0.00474	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Temozolomide—skin cancer	0.00279	0.0047	CcSEcCtD
Diclofenamide—Fatigue—Temozolomide—skin cancer	0.00278	0.0047	CcSEcCtD
Diclofenamide—Constipation—Temozolomide—skin cancer	0.00276	0.00466	CcSEcCtD
Diclofenamide—Asthenia—Bleomycin—skin cancer	0.00274	0.00463	CcSEcCtD
Diclofenamide—Pruritus—Bleomycin—skin cancer	0.00271	0.00457	CcSEcCtD
Diclofenamide—Paraesthesia—Fluorouracil—skin cancer	0.00267	0.00451	CcSEcCtD
Diclofenamide—Feeling abnormal—Temozolomide—skin cancer	0.00266	0.00449	CcSEcCtD
Diclofenamide—Somnolence—Fluorouracil—skin cancer	0.00264	0.00446	CcSEcCtD
Diclofenamide—Dyspepsia—Fluorouracil—skin cancer	0.00262	0.00442	CcSEcCtD
Diclofenamide—Decreased appetite—Fluorouracil—skin cancer	0.00258	0.00436	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Fluorouracil—skin cancer	0.00257	0.00433	CcSEcCtD
Diclofenamide—Asthenia—Dactinomycin—skin cancer	0.00256	0.00432	CcSEcCtD
Diclofenamide—Body temperature increased—Temozolomide—skin cancer	0.00255	0.00431	CcSEcCtD
Diclofenamide—Feeling abnormal—Fluorouracil—skin cancer	0.00245	0.00414	CcSEcCtD
