nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—Etoricoxib—PTGS2—abdominal aortic aneurysm	0.107	1	CrCbGaD
Vemurafenib—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.0415	0.0464	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0268	0.03	CbGpPWpGaD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0182	0.0204	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.0181	0.0202	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.018	0.0202	CbGpPWpGaD
Vemurafenib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.0165	0.0185	CbGpPWpGaD
Vemurafenib—BRAF—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.0165	0.0184	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0161	0.018	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0161	0.018	CbGpPWpGaD
Vemurafenib—BRAF—Bladder Cancer—CDKN2A—abdominal aortic aneurysm	0.016	0.0179	CbGpPWpGaD
Vemurafenib—ABCC1—S1P1 pathway—PTGS2—abdominal aortic aneurysm	0.0152	0.017	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.0149	0.0167	CbGpPWpGaD
Vemurafenib—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0145	0.0162	CbGpPWpGaD
Vemurafenib—RAF1—PDGFR-beta signaling pathway—LRP1—abdominal aortic aneurysm	0.0126	0.0141	CbGpPWpGaD
Vemurafenib—RAF1—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.0125	0.014	CbGpPWpGaD
Vemurafenib—RAF1—GMCSF-mediated signaling events—CCL2—abdominal aortic aneurysm	0.011	0.0123	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.0108	0.0121	CbGpPWpGaD
Vemurafenib—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0107	0.012	CbGpPWpGaD
Vemurafenib—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0105	0.0118	CbGpPWpGaD
Vemurafenib—RAF1—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.0101	0.0113	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00994	0.0111	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00959	0.0107	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00954	0.0107	CbGpPWpGaD
Vemurafenib—ALB—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00856	0.00958	CbGpPWpGaD
Vemurafenib—ALB—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00833	0.00933	CbGpPWpGaD
Vemurafenib—RAF1—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.00797	0.00892	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.00768	0.00859	CbGpPWpGaD
Vemurafenib—RAF1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00754	0.00843	CbGpPWpGaD
Vemurafenib—RAF1—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00747	0.00836	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.00734	0.00821	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—MMP9—abdominal aortic aneurysm	0.00711	0.00796	CbGpPWpGaD
Vemurafenib—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00707	0.00791	CbGpPWpGaD
Vemurafenib—RAF1—TWEAK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00703	0.00787	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00701	0.00785	CbGpPWpGaD
Vemurafenib—ABCC1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00699	0.00782	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.00693	0.00776	CbGpPWpGaD
Vemurafenib—ALB—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0068	0.00761	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.0067	0.0075	CbGpPWpGaD
Vemurafenib—ALB—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00665	0.00744	CbGpPWpGaD
Vemurafenib—RAF1—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.00659	0.00737	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.00654	0.00733	CbGpPWpGaD
Vemurafenib—RAF1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00654	0.00732	CbGpPWpGaD
