nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—liver cancer—retroperitoneal cancer	0.152	0.164	CtDrD
Doxorubicin—bone cancer—retroperitoneal cancer	0.117	0.126	CtDrD
Doxorubicin—pancreatic cancer—retroperitoneal cancer	0.103	0.111	CtDrD
Doxorubicin—muscle cancer—retroperitoneal cancer	0.103	0.111	CtDrD
Doxorubicin—ovarian cancer—retroperitoneal cancer	0.103	0.111	CtDrD
Doxorubicin—testicular cancer—retroperitoneal cancer	0.097	0.104	CtDrD
Doxorubicin—kidney cancer—retroperitoneal cancer	0.0866	0.0929	CtDrD
Doxorubicin—peripheral nervous system neoplasm—retroperitoneal cancer	0.0857	0.092	CtDrD
Doxorubicin—sarcoma—retroperitoneal cancer	0.0825	0.0886	CtDrD
Doxorubicin—ABCB8—ganglion—retroperitoneal cancer	0.00462	0.0674	CbGeAlD
Doxorubicin—NOS3—appendage—retroperitoneal cancer	0.00283	0.0412	CbGeAlD
Doxorubicin—NOS1—ganglion—retroperitoneal cancer	0.0026	0.0379	CbGeAlD
Doxorubicin—NDUFS3—ganglion—retroperitoneal cancer	0.00255	0.0372	CbGeAlD
Doxorubicin—SLC22A16—kidney—retroperitoneal cancer	0.00206	0.0301	CbGeAlD
Doxorubicin—NOS2—adrenal gland—retroperitoneal cancer	0.00201	0.0293	CbGeAlD
Doxorubicin—ABCB8—kidney—retroperitoneal cancer	0.0016	0.0234	CbGeAlD
Doxorubicin—NQO1—ganglion—retroperitoneal cancer	0.0015	0.0219	CbGeAlD
Doxorubicin—SLC22A16—testis—retroperitoneal cancer	0.00138	0.0201	CbGeAlD
Doxorubicin—ABCB8—adrenal gland—retroperitoneal cancer	0.0013	0.0189	CbGeAlD
Doxorubicin—CBR3—adrenal gland—retroperitoneal cancer	0.00125	0.0182	CbGeAlD
Doxorubicin—AKR1A1—kidney—retroperitoneal cancer	0.00119	0.0174	CbGeAlD
Doxorubicin—NDUFS7—kidney—retroperitoneal cancer	0.00108	0.0158	CbGeAlD
Doxorubicin—ABCB8—testis—retroperitoneal cancer	0.00107	0.0156	CbGeAlD
Doxorubicin—CBR3—testis—retroperitoneal cancer	0.00103	0.015	CbGeAlD
Doxorubicin—AURKA—kidney—retroperitoneal cancer	0.00101	0.0147	CbGeAlD
Doxorubicin—AKR1A1—adrenal gland—retroperitoneal cancer	0.000963	0.014	CbGeAlD
Doxorubicin—NOS1—kidney—retroperitoneal cancer	0.000903	0.0132	CbGeAlD
Doxorubicin—NDUFS2—kidney—retroperitoneal cancer	0.000897	0.0131	CbGeAlD
Doxorubicin—NDUFS3—kidney—retroperitoneal cancer	0.000886	0.0129	CbGeAlD
Doxorubicin—NDUFS7—adrenal gland—retroperitoneal cancer	0.000875	0.0128	CbGeAlD
Doxorubicin—ABCC6—kidney—retroperitoneal cancer	0.000821	0.012	CbGeAlD
Doxorubicin—AURKA—adrenal gland—retroperitoneal cancer	0.000814	0.0119	CbGeAlD
Doxorubicin—AKR1A1—testis—retroperitoneal cancer	0.000797	0.0116	CbGeAlD
Doxorubicin—ABCB8—lymph node—retroperitoneal cancer	0.000777	0.0113	CbGeAlD
Doxorubicin—YWHAG—kidney—retroperitoneal cancer	0.000773	0.0113	CbGeAlD
Doxorubicin—XDH—kidney—retroperitoneal cancer	0.000754	0.011	CbGeAlD
Doxorubicin—CBR3—lymph node—retroperitoneal cancer	0.000748	0.0109	CbGeAlD
Doxorubicin—NDUFS2—adrenal gland—retroperitoneal cancer	0.000725	0.0106	CbGeAlD
Doxorubicin—NDUFS7—testis—retroperitoneal cancer	0.000724	0.0106	CbGeAlD
Doxorubicin—NDUFS3—adrenal gland—retroperitoneal cancer	0.000716	0.0104	CbGeAlD
Doxorubicin—RALBP1—kidney—retroperitoneal cancer	0.000698	0.0102	CbGeAlD
Doxorubicin—NOS3—kidney—retroperitoneal cancer	0.000686	0.01	CbGeAlD
Doxorubicin—DHCR7—adrenal gland—retroperitoneal cancer	0.000681	0.00993	CbGeAlD
Doxorubicin—AURKA—testis—retroperitoneal cancer	0.000673	0.00982	CbGeAlD
Doxorubicin—CBR1—kidney—retroperitoneal cancer	0.000651	0.0095	CbGeAlD
Doxorubicin—YWHAG—adrenal gland—retroperitoneal cancer	0.000625	0.00911	CbGeAlD
Doxorubicin—NOS1—testis—retroperitoneal cancer	0.000604	0.0088	CbGeAlD
Doxorubicin—NDUFS2—testis—retroperitoneal cancer	0.0006	0.00875	CbGeAlD
Doxorubicin—NDUFS3—testis—retroperitoneal cancer	0.000593	0.00864	CbGeAlD
Doxorubicin—AKR1A1—lymph node—retroperitoneal cancer	0.000577	0.00842	CbGeAlD
Doxorubicin—RALBP1—adrenal gland—retroperitoneal cancer	0.000564	0.00823	CbGeAlD
Doxorubicin—DHCR7—testis—retroperitoneal cancer	0.000563	0.00821	CbGeAlD
Doxorubicin—NOS3—adrenal gland—retroperitoneal cancer	0.000555	0.00809	CbGeAlD
Doxorubicin—CBR1—adrenal gland—retroperitoneal cancer	0.000527	0.00768	CbGeAlD
Doxorubicin—NDUFS7—lymph node—retroperitoneal cancer	0.000525	0.00765	CbGeAlD
Doxorubicin—NQO1—kidney—retroperitoneal cancer	0.000522	0.00761	CbGeAlD
Doxorubicin—AKR1C3—adrenal gland—retroperitoneal cancer	0.00052	0.00759	CbGeAlD
Doxorubicin—YWHAG—testis—retroperitoneal cancer	0.000517	0.00753	CbGeAlD
Doxorubicin—ABCB11—testis—retroperitoneal cancer	0.000492	0.00718	CbGeAlD
Doxorubicin—AURKA—lymph node—retroperitoneal cancer	0.000488	0.00711	CbGeAlD
Doxorubicin—POR—adrenal gland—retroperitoneal cancer	0.000475	0.00693	CbGeAlD
Doxorubicin—ABCC3—kidney—retroperitoneal cancer	0.000468	0.00683	CbGeAlD
Doxorubicin—RALBP1—testis—retroperitoneal cancer	0.000466	0.0068	CbGeAlD
Doxorubicin—ABCC10—kidney—retroperitoneal cancer	0.000466	0.0068	CbGeAlD
Doxorubicin—NOS3—testis—retroperitoneal cancer	0.000459	0.00669	CbGeAlD
Doxorubicin—TOP2A—adrenal gland—retroperitoneal cancer	0.000443	0.00646	CbGeAlD
Doxorubicin—CBR1—testis—retroperitoneal cancer	0.000436	0.00635	CbGeAlD
Doxorubicin—NDUFS2—lymph node—retroperitoneal cancer	0.000435	0.00634	CbGeAlD
